epoch,obj_loss,reg_loss,overall_loss
279,0.10968814697116613,0.05793990474194288,0.16762804985046387
279,0.10822408149639766,0.05793994168440501,0.1661640206972758
279,0.10825564935803414,0.05793997757136821,0.1661956250667572
279,0.10830372368747539,0.05794001099738207,0.16624373333020642
279,0.10764913012584051,0.05794004350900649,0.16558917239308357
279,0.10732222463075933,0.057940075030693636,0.16526229908833137
279,0.10716014248984201,0.05794010630675724,0.1651002477322306
279,0.10695013503233593,0.05794013713796933,0.16489027142524718
280,0.32037636637687683,0.05767614766955376,0.3780525028705597
280,0.3331546038389206,0.057676076889038086,0.3908306807279587
280,0.32751908898353577,0.05767602597673734,0.38519511620203656
280,0.3347167670726776,0.05767600052058697,0.39239276945590973
280,0.333807909488678,0.057675999402999875,0.39148390889167783
280,0.3258071839809418,0.05767602287232876,0.3834832062323888
280,0.32721902642931255,0.05767606997064182,0.3848950948034014
280,0.3267870619893074,0.05767613463103771,0.38446319475769997
280,0.32600797878371346,0.057676218863990575,0.383684194750256
280,0.3235255479812622,0.05767631828784943,0.3812018632888794
280,0.32290325923399493,0.05767643350091848,0.3805796910415996
280,0.3211803734302521,0.057676565522948905,0.3788569370905558
280,0.319339069036337,0.057676711334631994,0.37701577865160424
280,0.3183292682681765,0.057676870109779496,0.37600613704749514
280,0.3153487761815389,0.05767704173922539,0.3730258166790008
281,0.25527942180633545,0.05767999589443207,0.3129594326019287
281,0.26494142413139343,0.0576802734285593,0.3226217031478882
281,0.2612742980321248,0.057680558413267136,0.318954865137736
281,0.26268088817596436,0.05768085177987814,0.32036174833774567
281,0.2646975576877594,0.057681149989366534,0.32237871289253234
281,0.25769397119681037,0.05768145124117534,0.31537542740503943
281,0.25869173663003103,0.057681757424558916,0.31637349724769587
281,0.2576449438929558,0.05768206622451544,0.31532701477408404
281,0.2547614872455597,0.05768237469924821,0.31244386567009813
281,0.25365265011787413,0.0576826848089695,0.3113353371620178
281,0.25241426581686194,0.057682995769110595,0.31009726361794904
281,0.2500472776591778,0.05768330612530311,0.3077305853366852
281,0.2494371785567357,0.05768361630348059,0.30712079543333787
281,0.24903828437839234,0.057683925543512614,0.3067222109862736
281,0.2466959863901138,0.057684234529733654,0.3043802221616109
282,0.1923668533563614,0.05768916383385658,0.25005602836608887
282,0.20515983551740646,0.05768948048353195,0.2628493160009384
282,0.20058117806911469,0.05768979216615359,0.2582709689935048
282,0.2053055241703987,0.05769009981304407,0.2629956230521202
282,0.20588738322257996,0.05769040584564209,0.26357778906822205
282,0.20306676626205444,0.057690706104040146,0.2607574711243312
282,0.20468947078500474,0.057691002530711036,0.26238047225134714
282,0.20403272099792957,0.05769129749387503,0.261724017560482
282,0.20127097931173113,0.057691588583919734,0.25896256665388745
282,0.200082366168499,0.05769187472760677,0.2577742397785187
282,0.20005862550301987,0.057692155580629,0.25775077939033514
282,0.1997368062535922,0.05769243308653434,0.2574292371670406
282,0.1989183070567938,0.05769270687149121,0.25661101249548113
282,0.1978139164192336,0.05769297613629273,0.2555068912250656
282,0.1963965098063151,0.057693243275086084,0.25408975183963783
283,0.1658887267112732,0.05769748240709305,0.22358620166778564
283,0.17768678814172745,0.05769773758947849,0.2353845238685608
283,0.17257787783940634,0.05769799277186394,0.23027586936950684
283,0.1744968444108963,0.05769825167953968,0.23219509422779083
283,0.17678142488002777,0.0576985090970993,0.23447993397712708
283,0.17169247319300968,0.057698757077256836,0.22939122964938483
283,0.1718487739562988,0.05769900179335049,0.229547775217465
283,0.1709612030535936,0.05769924493506551,0.22866044752299786
283,0.16936632328563264,0.057699489096800484,0.22706581155459085
283,0.1679448843002319,0.057699731737375255,0.22564461529254912
283,0.16703297875144263,0.05769996920769865,0.22473294762047852
283,0.1658427578707536,0.057700201869010925,0.2235429597397645
283,0.16503268709549535,0.05770042911171913,0.2227331159206537
283,0.16544337889977861,0.05770065103258405,0.22314402993236268
283,0.16449605127175645,0.05770086919267972,0.22219692071278888
284,0.14364026486873627,0.05770431458950043,0.2013445794582367
284,0.15256942063570023,0.05770450830459595,0.21027392894029617
284,0.15075011551380157,0.05770469829440117,0.2084548125664393
284,0.15542950853705406,0.05770488269627094,0.21313438937067986
284,0.154389688372612,0.05770506635308266,0.2120947539806366
284,0.15149131417274475,0.057705244670311615,0.20919655760129294
284,0.15142405033111572,0.05770541940416609,0.20912946973528182
284,0.1509008463472128,0.05770559189841152,0.2086064387112856
284,0.15037991768783993,0.05770576331350539,0.2080856810013453
284,0.14938400238752364,0.05770593099296093,0.2070899337530136
284,0.1483692702921954,0.057706094600937584,0.20607536489313297
284,0.14733217284083366,0.05770625422398249,0.20503842706481615
284,0.1470889403269841,0.05770640963545212,0.20479535024899703
284,0.14772216230630875,0.05770656280219555,0.20542872484241215
284,0.14648539225260418,0.05770671268304189,0.20419210493564607
285,0.12278436124324799,0.05770908296108246,0.18049344420433044
285,0.12945737689733505,0.0577092170715332,0.18716659396886826
285,0.13068615396817526,0.05770934745669365,0.18839550018310547
285,0.13557175546884537,0.05770947132259607,0.19328122586011887
285,0.13642849326133727,0.057709595561027525,0.1941380888223648
285,0.134951151907444,0.057709723711013794,0.1926608756184578
285,0.13597332792622702,0.05770985196743693,0.19368317936147963
285,0.13553298823535442,0.057709981221705675,0.1932429689913988
285,0.13477823634942374,0.05771011279688941,0.19248834914631313
285,0.13498688489198685,0.05771024525165558,0.19269713014364243
285,0.1365678838708184,0.05771037800745531,0.1942782618782737
285,0.1353049874305725,0.05771051254123449,0.19301549966136616
285,0.13516848133160517,0.0577106478695686,0.192879128914613
285,0.13506442627736498,0.057710783556103706,0.19277520903519224
285,0.13424205978711443,0.05771091878414154,0.19195297757784527
286,0.11755139380693436,0.05771307274699211,0.17526446282863617
286,0.12448905035853386,0.05771319940686226,0.18220224976539612
286,0.12461400777101517,0.05771332109967867,0.18232733011245728
286,0.12597122602164745,0.057713438756763935,0.18368466570973396
286,0.12606459110975266,0.057713556289672854,0.18377814888954164
286,0.1259112743039926,0.05771367189784845,0.1836249480644862
286,0.1252850304756846,0.05771378108433315,0.1829988126243864
286,0.125476879067719,0.05771388905122876,0.18319076858460903
286,0.12482893301381008,0.05771399703290728,0.18254293004671732
286,0.123798992484808,0.05771410427987576,0.18151309639215468
286,0.12429842826994986,0.05771421166983518,0.18201263926245947
286,0.12438470808168255,0.05771431916703781,0.18209902693827945
286,0.12454766550889385,0.05771442445424887,0.1822620893900211
286,0.12484778836369517,0.057714528271130154,0.18256231610264095
286,0.12491431186596555,0.057714631656805675,0.18262894252936043
287,0.11744330823421478,0.057716261595487595,0.17515957355499268
287,0.11925046145915985,0.057716356590390205,0.1769668161869049
287,0.11822109172741573,0.05771644413471222,0.17593753337860107
287,0.12114778719842434,0.05771652702242136,0.17886431142687798
287,0.11982144564390182,0.05771660879254341,0.17753805220127106
287,0.11882783969243367,0.05771668689946333,0.17654452472925186
287,0.11890543571540287,0.05771676131657191,0.17662219490323747
287,0.11894658859819172,0.05771683529019356,0.17666342109441757
287,0.11775066372421052,0.05771691103776296,0.17546757227844662
287,0.11714860722422599,0.05771698541939259,0.17486559003591537
287,0.1184682636098428,0.05771705982359973,0.1761853207241405
287,0.1186552612731854,0.05771713610738516,0.17637239520748454
287,0.11962047276588586,0.057717212404196076,0.17733768316415638
287,0.11939358285495212,0.05771728791296482,0.17711086890527178
287,0.11863943984111149,0.05771736279129982,0.17635680139064785
288,0.10709048062562943,0.057718586176633835,0.16480906307697296
288,0.11310938000679016,0.05771866254508495,0.17082803696393967
288,0.11380911370118459,0.057718731462955475,0.1715278426806132
288,0.11352958343923092,0.057718790136277676,0.17124837264418602
288,0.11607334166765212,0.05771884173154831,0.17379218339920044
288,0.11472599084178606,0.05771888730426629,0.17244487752517065
288,0.11578346895320074,0.05771892943552562,0.1735023983887264
288,0.1158513743430376,0.05771897407248616,0.17357034794986248
288,0.11528995136419933,0.05771902079383532,0.1730089717441135
288,0.1146939590573311,0.057719067111611365,0.17241302579641343
288,0.11482624032280662,0.05771911347454244,0.17254535312002356
288,0.11485019450386366,0.05771915894001722,0.17256935313344002
288,0.11440641891497833,0.05771920428826259,0.17212562263011932
288,0.1145042409854276,0.05771924714956965,0.17222348813499724
288,0.11376550793647768,0.057719289014736816,0.17148479719956716
289,0.10457545518875122,0.05771999433636665,0.16229544579982758
289,0.10979411751031876,0.05772005021572113,0.1675141677260399
289,0.10830029348532359,0.05772010236978531,0.16602039833863577
289,0.10942628420889378,0.05772015731781721,0.1671464443206787
289,0.10933095067739487,0.05772021263837814,0.16705116629600525
289,0.10859582697351775,0.05772026255726814,0.16631609201431274
289,0.10949773022106717,0.057720309389489036,0.16721804227147782
289,0.1102525806054473,0.05772035662084818,0.16797293908894062
289,0.11072026607063083,0.05772040536006292,0.1684406730863783
289,0.10963583290576936,0.057720455527305606,0.16735628992319107
289,0.10986234857277438,0.05772050470113754,0.16758285462856293
289,0.10981286255021891,0.05772055281947056,0.16753341630101204
289,0.10970036112345183,0.05772059983932055,0.16742096153589395
289,0.10924881962793215,0.057720646262168884,0.16696946642228536
289,0.10854721466700237,0.057720693200826644,0.16626790861288707
290,0.33184510469436646,0.05747467279434204,0.3893197774887085
290,0.3388882130384445,0.0574746485799551,0.3963628560304642
290,0.3340697983900706,0.05747464175025622,0.3915444314479828
290,0.33896051347255707,0.05747465509921312,0.3964351639151573
290,0.3375276803970337,0.057474683970212936,0.39500235915184023
290,0.33082892994085944,0.057474724327524505,0.38830365240573883
290,0.33028063178062433,0.0574747771024704,0.3877554067543575
290,0.33091102167963976,0.05747484648600221,0.3883858658373356
290,0.3284093472692701,0.057474932736820646,0.38588427835040623
290,0.3270713686943054,0.05747503638267517,0.38454640507698057
290,0.32618182626637543,0.057475156743418084,0.3836569840257818
290,0.32444288581609726,0.05747529212385416,0.38191817949215573
290,0.32330917165829587,0.05747544077726511,0.3807846147280473
290,0.3228731687579836,0.057475600125534196,0.3803487718105316
290,0.32052716811498005,0.05747577051321666,0.37800294160842896
291,0.26296839118003845,0.05747867375612259,0.32044705748558044
291,0.26960450410842896,0.057478953152894974,0.32708345353603363
291,0.2629894067843755,0.05747923751672109,0.3204686443010966
291,0.26779691502451897,0.05747952777892351,0.3252764418721199
291,0.26859828531742097,0.05747982412576676,0.32607811093330386
291,0.26189399013916653,0.05748012227316698,0.31937411427497864
291,0.2633314664874758,0.057480423046009886,0.32081189325877596
291,0.2614707965403795,0.057480726856738336,0.3189515247941017
291,0.25858471128675675,0.057481035176250674,0.3160657485326131
291,0.25635858029127123,0.05748134776949883,0.3138399302959442
291,0.25673676756295294,0.05748165940696543,0.31421842900189484
291,0.2554897256195545,0.05748197281112274,0.31297170122464496
291,0.25512350407930523,0.05748228700115131,0.31260579365950364
291,0.2540649963276727,0.05748260047818934,0.3115475986685072
291,0.25282099743684133,0.05748291462659836,0.31030391454696654
292,0.2111542522907257,0.05748795345425606,0.26864221692085266
292,0.21475615352392197,0.057488275691866875,0.2722444385290146
292,0.20865910251935324,0.05748859792947769,0.2661477029323578
292,0.21266642212867737,0.05748891457915306,0.2701553404331207
292,0.21242251992225647,0.05748922899365425,0.2699117541313171
292,0.2073267474770546,0.05748953794439634,0.2648162891467412
292,0.20974876199449813,0.057489843772990365,0.26723860842841013
292,0.20970923453569412,0.05749014485627413,0.267199382185936
292,0.20727832946512434,0.05749043946464857,0.2647687709993786
292,0.20538987517356871,0.05749072916805745,0.26288060694932935
292,0.20459154112772507,0.057491013949567626,0.2620825564319437
292,0.2033458724617958,0.05749129410833121,0.2608371675014496
292,0.20287827574289763,0.05749156927833191,0.2603698464540335
292,0.2030243298837117,0.057491840262498185,0.26051617094448637
292,0.20214661260445912,0.05749210913976035,0.2596387227376302
293,0.17947106063365936,0.057496365159749985,0.23696742951869965
293,0.1851920634508133,0.05749659053981304,0.24268865585327148
293,0.1801831970612208,0.05749680971105894,0.23768000801404318
293,0.17972968891263008,0.05749702639877796,0.2372267171740532
293,0.18030650913715363,0.05749724432826042,0.23780375421047212
293,0.17516123006741205,0.05749746101597945,0.23265869170427322
293,0.1753634363412857,0.05749767646193504,0.23286111227103642
293,0.17401322722434998,0.05749789206311107,0.23151111789047718
293,0.17197469539112514,0.0574981098373731,0.22947280440065596
293,0.1704383611679077,0.057498328387737274,0.227936689555645
293,0.16954141584309662,0.05749854547056285,0.22703996165232226
293,0.16928921764095622,0.05749876114229362,0.2267879794041316
