epoch,obj_loss,reg_loss,overall_loss
325,0.19633679389953612,0.05710682570934296,0.25344362258911135
325,0.19317515442768732,0.05710701768596967,0.25028217335542047
325,0.19029622844287328,0.05710720430527415,0.24740343434470044
325,0.19005794823169708,0.05710738617926836,0.24716533534228805
326,0.19516974687576294,0.05710899457335472,0.25227874517440796
326,0.18678820133209229,0.057109160348773,0.24389736354351044
326,0.18181934456030527,0.05710932115713755,0.23892866571744284
326,0.1834985688328743,0.05710947699844837,0.24060804396867752
326,0.17953655421733855,0.05710963010787964,0.23664618134498597
326,0.17490258067846298,0.057109783714016274,0.23201236128807068
326,0.17288132224764144,0.05710993334650993,0.22999125293322972
326,0.17289953865110874,0.057110080495476716,0.23000961728394032
327,0.17950786650180817,0.05711140111088753,0.2366192638874054
327,0.16790814697742462,0.05711154453456402,0.2250196933746338
327,0.16099953154722849,0.057111686716477074,0.21811121702194214
327,0.16250844672322273,0.05711182579398155,0.21962027251720428
327,0.1588126689195633,0.05711196586489677,0.21592463552951813
327,0.15506169199943542,0.057112107053399086,0.21217379967371622
327,0.15353595571858542,0.057112247816153934,0.21064820459910802
327,0.15396212600171566,0.05711238831281662,0.21107451617717743
328,0.15954580903053284,0.0571136437356472,0.21665945649147034
328,0.15386250615119934,0.0571137685328722,0.2109762728214264
328,0.1467700401941935,0.0571138970553875,0.2038839360078176
328,0.14707431942224503,0.057114023715257645,0.20418834313750267
328,0.14420021772384645,0.05711415112018585,0.20131436884403228
328,0.14111234992742538,0.05711427827676137,0.19822662820418674
328,0.14081111763204848,0.0571144058236054,0.19792552292346952
328,0.14294647611677647,0.057114534080028534,0.20006101019680497
329,0.15077701210975647,0.057115696370601654,0.20789271593093872
329,0.1415238231420517,0.0571158230304718,0.1986396461725235
329,0.13695254425207773,0.057115947206815086,0.19406849145889282
329,0.1408483013510704,0.057116069830954075,0.1979643702507019
329,0.13715312033891677,0.05711619332432747,0.19426931142807008
329,0.1347693254550298,0.0571163147687912,0.19188563774029416
329,0.1351333132811955,0.05711643344589642,0.19224974513053897
329,0.13570553250610828,0.057116550859063864,0.1928220819681883
330,0.4329524040222168,0.056945234537124634,0.48989763855934143
330,0.42727571725845337,0.056945228949189186,0.484220951795578
330,0.4205480217933655,0.0569452258447806,0.47749324639638263
330,0.4220402091741562,0.056945234537124634,0.4789854437112808
330,0.41547895073890684,0.05694525614380837,0.4724242091178894
330,0.4107611576716105,0.05694528731207053,0.4677064468463262
330,0.4061017504760197,0.05694532820156643,0.46304707867758615
330,0.40495162084698677,0.0569453788921237,0.46189700067043304
331,0.38923853635787964,0.05694594234228134,0.4461844861507416
331,0.3782828748226166,0.05694605968892574,0.43522894382476807
331,0.3710871835549672,0.056946189453204475,0.42803338170051575
331,0.37147122621536255,0.05694632884114981,0.4284175634384155
331,0.367384672164917,0.0569464772939682,0.4243311583995819
331,0.36189715564250946,0.056946634625395134,0.41884379585584003
331,0.35741594433784485,0.056946797562497,0.41436274562563213
331,0.35567453503608704,0.05694696633145213,0.41262150555849075
332,0.3409799039363861,0.05694855377078056,0.3979284465312958
332,0.32949088513851166,0.056948769837617874,0.38643965125083923
332,0.31904393434524536,0.05694898466269175,0.37599291404088336
332,0.31931348145008087,0.056949201971292496,0.37626267969608307
332,0.31479522585868835,0.056949421763420105,0.37174464464187623
332,0.30866801738739014,0.0569496446599563,0.36561765770117444
332,0.30569290263312204,0.056949868266071596,0.36264276930264067
332,0.30508214980363846,0.056950092781335115,0.3620322421193123
333,0.2856162488460541,0.05695213004946709,0.34256836771965027
333,0.27917061746120453,0.05695234797894955,0.33612295985221863
333,0.27278942863146466,0.05695256590843201,0.32974199453989667
333,0.27379048615694046,0.05695278197526932,0.3307432681322098
333,0.270457124710083,0.056953000277280806,0.3274101257324219
333,0.26355772713820136,0.05695321845511595,0.32051094373067224
333,0.2591487211840493,0.05695343656199319,0.31610215561730526
333,0.2586788050830364,0.056953657884150743,0.31563246250152593
334,0.2576698064804077,0.05695567652583122,0.31462547183036804
334,0.24686199426651,0.05695590376853943,0.30381789803504944
334,0.23933752874533334,0.0569561334947745,0.29629366596539813
334,0.24211515858769417,0.056956359185278416,0.2990715205669403
334,0.23805885314941405,0.05695658102631569,0.29501543641090394
334,0.23173681646585464,0.056956800942619644,0.2886936217546463
334,0.22757025701659067,0.056957017098154344,0.28452727624348234
334,0.2269536294043064,0.056957230903208256,0.2839108631014824
335,0.22268788516521454,0.05695914849638939,0.27964702248573303
335,0.2132730633020401,0.056959349662065506,0.2702324092388153
335,0.2121007094780604,0.056959543377161026,0.26906025409698486
335,0.2113647758960724,0.056959738954901695,0.26832451671361923
335,0.20794548392295836,0.056959933042526244,0.26490541696548464
335,0.20224467416604358,0.056960124522447586,0.25920479993025464
335,0.20039100093500953,0.056960313980068476,0.25735131544726236
335,0.20059587992727754,0.05696049937978387,0.2575563807040453
336,0.20008066296577454,0.056962162256240845,0.2570428252220154
336,0.18842178583145142,0.05696233548223972,0.245384119451046
336,0.18427074452241263,0.05696250746647517,0.24123324950536093
336,0.1863757222890854,0.05696267634630203,0.24333839863538742
336,0.1833275020122528,0.056962843239307406,0.2402903437614441
336,0.17880529910326004,0.05696301100154718,0.23576830824216208
336,0.1772849623646055,0.056963179260492325,0.23424814002854485
336,0.17761124670505524,0.05696334829553962,0.23457459360361102
337,0.188478484749794,0.056964851915836334,0.24544334411621094
337,0.17406687140464783,0.05696501024067402,0.2310318872332573
337,0.16950546701749167,0.05696516608198484,0.22647063434123993
337,0.16974587738513947,0.05696532316505909,0.2267112024128437
337,0.1666623532772064,0.0569654755294323,0.22362782955169677
337,0.16264110306898752,0.0569656261553367,0.21960672984520593
337,0.1608682530266898,0.05696577312690871,0.21783402775015148
337,0.16219309903681278,0.05696591688320041,0.21915901638567448
338,0.17230355739593506,0.056967202574014664,0.22927075624465942
338,0.16323141008615494,0.05696733109652996,0.22019873559474945
338,0.15678587555885315,0.05696745961904526,0.21375333269437155
338,0.15547966957092285,0.056967584416270256,0.21244725212454796
338,0.15391779243946074,0.056967705488204956,0.2108854979276657
338,0.15111796806255975,0.05696782531837622,0.20808579276005426
338,0.14955435906137737,0.05696794177804674,0.20652230083942413
338,0.15182041376829147,0.056968057528138154,0.20878847129642963
339,0.1610148698091507,0.05696909502148628,0.21798396110534668
339,0.1527278572320938,0.056969208642840385,0.20969706773757935
339,0.14613833030064902,0.05696931605537733,0.2031076451142629
339,0.1494172401726246,0.05696942284703255,0.20638666301965714
339,0.1471662014722824,0.056969530135393145,0.2041357308626175
339,0.1434750681122144,0.05696963394681613,0.2004447008172671
339,0.14275961901460374,0.05696973470704896,0.19972935318946838
339,0.14340819418430328,0.056969833094626665,0.20037802681326866
340,0.4299718141555786,0.05681159719824791,0.4867834150791168
340,0.42555007338523865,0.05681158974766731,0.48236165940761566
340,0.423319548368454,0.05681159098943075,0.4801311393578847
340,0.42403948307037354,0.05681160558015108,0.48085109144449234
340,0.4160096347332001,0.05681162998080254,0.47282126545906067
340,0.41107569138209027,0.056811664874355,0.46788735687732697
340,0.40750349845205036,0.05681171215006284,0.4643152100699289
340,0.406302522867918,0.0568117699585855,0.46311429142951965
341,0.3971655070781708,0.05681237950921059,0.45397788286209106
341,0.3862951695919037,0.05681250058114529,0.4431076645851135
341,0.3797553877035777,0.056812629103660583,0.4365680118401845
341,0.37946000695228577,0.05681275948882103,0.4362727627158165
341,0.3736060857772827,0.05681289583444595,0.43041898012161256
341,0.3667041411002477,0.05681303764382998,0.42351717750231427
341,0.36245386941092356,0.05681318523628371,0.41926705411502296
341,0.36133144423365593,0.05681333830580115,0.4181447811424732
342,0.3453286588191986,0.0568147636950016,0.4021434187889099
342,0.3343651592731476,0.05681493878364563,0.3911800980567932
342,0.3286260664463043,0.05681512256463369,0.3854411840438843
342,0.32794763147830963,0.05681530851870775,0.3847629353404045
342,0.32192556858062743,0.05681549906730652,0.37874106168746946
342,0.31649703780810035,0.05681569005052249,0.37331272164980567
342,0.3136028434549059,0.056815880217722485,0.3704187188829694
342,0.31224483996629715,0.05681607220321894,0.36906090751290316
343,0.29594504833221436,0.05681779980659485,0.3527628481388092
343,0.29059989750385284,0.056817978620529175,0.347417876124382
343,0.2857889433701833,0.056818162401517235,0.3426071107387543
343,0.28599339723587036,0.05681834276765585,0.3428117409348488
343,0.2801267921924591,0.05681851953268051,0.3369453132152557
343,0.27555860082308453,0.05681869511802991,0.3323772996664047
343,0.27232008746692116,0.05681886949709483,0.3291389601571219
343,0.2716015726327896,0.056819044053554535,0.32842062041163445
344,0.2685750424861908,0.05682063102722168,0.3253956735134125
344,0.2561231479048729,0.056820813566446304,0.3129439651966095
344,0.24859139323234558,0.056820997347434364,0.3054123918215434
344,0.2521059960126877,0.056821178644895554,0.30892717838287354
344,0.2476020485162735,0.05682136043906212,0.30442340970039367
344,0.24189859131971994,0.05682153937717279,0.2987201313177744
344,0.23873751716954367,0.05682171561888286,0.29555923172405785
344,0.2374797761440277,0.05682189157232642,0.29430166631937027
345,0.2359439581632614,0.056823503226041794,0.2927674651145935
345,0.22583512216806412,0.05682368203997612,0.28265880048274994
345,0.2183467149734497,0.056823864579200745,0.27517057458559674
345,0.2180038020014763,0.056824046187102795,0.27482784539461136
345,0.21515682935714722,0.05682422891259194,0.2719810545444489
345,0.21146350353956223,0.05682441095511119,0.26828791201114655
345,0.208405396768025,0.05682458888207163,0.265229982989175
345,0.2084114383906126,0.056824765633791685,0.2652362026274204
346,0.20828883349895477,0.056826356798410416,0.2651152014732361
346,0.1997557431459427,0.05682653188705444,0.25658228248357773
346,0.19661147395769754,0.056826705733935036,0.25343818465868634
346,0.19914117455482483,0.056826879270374775,0.25596805661916733
346,0.19643436074256898,0.05682704970240593,0.253261411190033
346,0.1922287220756213,0.05682721920311451,0.24905594189961752
346,0.19158318638801577,0.05682738444634846,0.24841057189873286
346,0.19244895689189437,0.05682754749432206,0.24927650578320026
347,0.19101735949516296,0.05682898685336113,0.2478463500738144
347,0.18349362909793854,0.05682913586497307,0.2403227686882019
347,0.17891933023929596,0.05682928363482157,0.23574861884117126
347,0.179718978703022,0.05682943016290665,0.23654841259121895
347,0.17757018506526948,0.05682957842946053,0.23439976572990417
347,0.17473970601956051,0.05682972570260366,0.231569434205691
347,0.17349638470581602,0.05682987081153052,0.23032625658171516
347,0.17470662295818332,0.056830011773854494,0.23153663612902162
348,0.17294521629810333,0.056831251829862595,0.22977647185325623
348,0.1711154654622078,0.05683137662708759,0.22794684767723083
348,0.16572566330432892,0.05683150142431259,0.22255716721216837
348,0.16840391233563423,0.056831625290215015,0.22523554041981697
348,0.16484007239341736,0.05683175027370453,0.22167182564735413
348,0.16224869340658188,0.05683187209069729,0.21908056735992432
348,0.16073950060776301,0.05683199316263199,0.21757149483476365
348,0.16114205308258533,0.05683211283758283,0.21797416731715202
349,0.1714240312576294,0.056833166629076004,0.2282571941614151
349,0.16062704473733902,0.05683327093720436,0.21746031194925308
349,0.15532566606998444,0.056833372761805855,0.21215903759002686
349,0.1565796509385109,0.05683347396552563,0.21341312304139137
349,0.15452419817447663,0.056833574920892714,0.21135777235031128
349,0.15079877028862637,0.056833672647674874,0.20763244231541952
349,0.14939363939421518,0.05683376852955137,0.2062274068593979
349,0.15211788937449455,0.05683386279270053,0.20895175077021122
350,0.4327276051044464,0.056685782968997955,0.48941338062286377
350,0.4305162876844406,0.05668577738106251,0.48720206320285797
350,0.4250812927881877,0.05668578048547109,0.48176706830660504
350,0.4263177961111069,0.0566857885569334,0.48300357908010483
350,0.419518369436264,0.056685809046030045,0.4762041747570038
350,0.4145069320996602,0.056685839469234146,0.47119276722272235
350,0.4107540590422494,0.05668587822999273,0.46743993248258314
350,0.40984393656253815,0.05668592685833573,0.4665298610925674
351,0.4017467796802521,0.056686460971832275,0.45843324065208435
351,0.39319199323654175,0.05668657086789608,0.4498785585165024
351,0.3839382032553355,0.05668668821454048,0.4406248827775319
351,0.3836302012205124,0.05668680556118488,0.4403169974684715
351,0.3770183801651001,0.05668693333864212,0.4337053060531616
351,0.37121647099653876,0.05668706571062406,0.42790353298187256
351,0.3657473794051579,0.05668720230460167,0.4224345769201006
351,0.3644591346383095,0.056687342934310436,0.4211464747786522
352,0.3545038104057312,0.05668867379426956,0.41119247674942017
352,0.3403344005346298,0.05668884702026844,0.3970232456922531
352,0.33447061975797016,0.05668902272979418,0.3911596437295278
352,0.33406297862529755,0.05668919999152422,0.3907521814107895
352,0.3283752858638763,0.05668938010931015,0.3850646674633026
