epoch,obj_loss,reg_loss,overall_loss
333,0.2093876451253891,0.056817516684532166,0.26620516180992126
333,0.2018929049372673,0.05681769549846649,0.2587106078863144
333,0.19761207203070322,0.05681787555416425,0.2544299513101578
333,0.19598768278956413,0.056818053126335144,0.2528057396411896
333,0.19282704889774321,0.05681823119521141,0.24964528381824494
333,0.19270789126555124,0.05681840889155865,0.24952630450328192
333,0.1917460880109242,0.05681858531066349,0.24856467757906234
333,0.19054889678955078,0.056818761862814426,0.24736766144633293
333,0.18804827994770473,0.05681893891758389,0.2448672221766578
334,0.18099258840084076,0.05682070180773735,0.2378132939338684
334,0.17722724378108978,0.05682087503373623,0.23404812067747116
334,0.17037183543046316,0.056821043292681374,0.22719287872314453
334,0.17074795439839363,0.056821211241185665,0.22756916657090187
334,0.1689041703939438,0.05682137683033943,0.22572554647922516
334,0.1697924683491389,0.05682153937717278,0.22661400586366653
334,0.16784452966281346,0.05682169858898435,0.22466622718742915
334,0.16728515177965164,0.056821856647729874,0.22410700656473637
334,0.16613990896277958,0.05682201228208012,0.222961919175254
335,0.17686069011688232,0.05682355910539627,0.233684241771698
335,0.17039287835359573,0.05682370439171791,0.22721657902002335
335,0.1616546760002772,0.05682384967803955,0.21847852567831674
335,0.16179952397942543,0.05682399310171604,0.21862351521849632
335,0.15814933478832244,0.056824134290218355,0.21497346758842467
335,0.1589624136686325,0.056824274982015296,0.21578668802976608
335,0.15631682319300516,0.05682441113250596,0.21314123485769546
335,0.15618540346622467,0.05682454304769635,0.21300994791090488
335,0.15392085082001156,0.05682467213935322,0.2107455250289705
336,0.15851974487304688,0.056825947016477585,0.21534569561481476
336,0.15302792936563492,0.05682605504989624,0.20985398441553116
336,0.14460737506548563,0.056826166808605194,0.2014335443576177
336,0.14364208281040192,0.056826273910701275,0.20046835765242577
336,0.14239193201065065,0.05682638362050056,0.19921831786632538
336,0.14299754798412323,0.056826491529742874,0.1998240426182747
336,0.14137324690818787,0.0568265968135425,0.19819984691483633
336,0.13956703804433346,0.056826701387763016,0.19639374315738678
336,0.13865787453121609,0.056826806730694235,0.1954846845732795
337,0.14706794917583466,0.05682786926627159,0.20389582216739655
337,0.1400240957736969,0.05682797729969025,0.19685207307338715
337,0.1343195637067159,0.05682808284958204,0.19114764531453451
337,0.13432801514863968,0.05682818591594696,0.19115620106458664
337,0.13254082202911377,0.056828287243843076,0.18936910927295686
337,0.13261055697997412,0.05682838459809621,0.18943894157807034
337,0.1317434310913086,0.056828481278249195,0.18857191290174213
337,0.13075130805373192,0.0568285770714283,0.18757988512516022
337,0.13044070700804392,0.056828671445449196,0.18726937803957197
338,0.12880729138851166,0.05682960897684097,0.18563690781593323
338,0.12392794340848923,0.05682970583438873,0.18075765669345856
338,0.11778684457143147,0.05682980145017306,0.17461664974689484
338,0.120891984552145,0.0568299014121294,0.17772188782691956
338,0.1202556997537613,0.05683000087738037,0.1770857036113739
338,0.12175044417381287,0.05683009885251522,0.17858054488897324
338,0.12155462375708989,0.05683019437960216,0.1783848192010607
338,0.12163684796541929,0.05683029070496559,0.17846713960170746
338,0.12102152407169342,0.056830387148592204,0.17785191204812792
339,0.12483696639537811,0.056831344962120056,0.18166831135749817
339,0.12264992669224739,0.05683143436908722,0.1794813573360443
339,0.11736314743757248,0.05683152501781782,0.1741946687301
339,0.11755792982876301,0.05683161411434412,0.1743895411491394
339,0.1169539287686348,0.056831703335046765,0.17378562986850737
339,0.11834940686821938,0.05683179137607415,0.1751811976234118
339,0.11701678271804537,0.056831879275185716,0.17384866092886242
339,0.11625210288912058,0.056831966619938605,0.1730840690433979
339,0.11491863429546356,0.05683205235335562,0.17175068623489803
340,0.30868178606033325,0.05667117238044739,0.36535295844078064
340,0.2968539148569107,0.05667116306722164,0.3535250723361969
340,0.29092414180437726,0.056671167413393654,0.34759530425071716
340,0.2903292402625084,0.05667118076235056,0.3470004200935364
340,0.28920751214027407,0.05667120516300202,0.34587871432304385
340,0.28886633117993676,0.05667123943567276,0.34553756813208264
340,0.28678128974778316,0.056671283074787686,0.3434525685650962
340,0.28486130386590963,0.05667133769020438,0.3415326364338398
340,0.2825935714774662,0.056671402520603605,0.33926496903101605
341,0.28509077429771423,0.05667215958237648,0.3417629301548004
341,0.272325336933136,0.05667227879166603,0.3289976119995117
341,0.2654024163881938,0.05667239924271902,0.32207481066385907
341,0.26482734829187393,0.05667251814156771,0.32149986177682877
341,0.26243333220481874,0.0566726453602314,0.3191059768199921
341,0.26188525557518005,0.05667277735968431,0.31855803231398266
341,0.2580053912741797,0.05667291475193841,0.31467830709048683
341,0.25570550560951233,0.05667305691167712,0.31237856298685074
341,0.25246409740712905,0.05667320349150234,0.30913730131255257
342,0.2528456449508667,0.05667470768094063,0.3095203638076782
342,0.24122337251901627,0.05667488090693951,0.2978982627391815
342,0.23236763974030814,0.05667505537470182,0.2890427013238271
342,0.23103976622223854,0.05667523108422756,0.28771500289440155
342,0.2278481274843216,0.05667541325092316,0.28452354669570923
342,0.2286466509103775,0.0566755955417951,0.28532224893569946
342,0.22678694767611368,0.05667577630707196,0.28346272451536997
342,0.225211713463068,0.05667595658451319,0.2818876691162586
342,0.22285406291484833,0.0566761369506518,0.27953019738197327
343,0.22078123688697815,0.05667794495820999,0.27745917439460754
343,0.21247942745685577,0.05667812377214432,0.2691575437784195
343,0.20631039639314017,0.05667829761902491,0.2629886865615845
343,0.20282994210720062,0.056678468361496925,0.2595084048807621
343,0.2007140427827835,0.05667864009737968,0.25739267766475676
343,0.20056217908859253,0.056678809225559235,0.257240983347098
343,0.19958890548774175,0.056678977395807,0.25626787756170544
343,0.1975268330425024,0.05667914217337966,0.2542059700936079
343,0.1959841466612286,0.05667930468916893,0.25266344679726493
344,0.19865353405475616,0.05668092146515846,0.2553344666957855
344,0.18660955876111984,0.0566810742020607,0.24329064041376114
344,0.17930291096369425,0.05668122445543607,0.23598414162794748
344,0.17802532762289047,0.05668137688189745,0.23470671102404594
344,0.1766322910785675,0.05668153539299965,0.23331383168697356
344,0.17725350956122082,0.056681692600250244,0.23393520712852478
344,0.1760394402912685,0.05668184746588979,0.23272129254681723
344,0.1752200834453106,0.05668200086802244,0.2319020889699459
344,0.17426085306538475,0.05668215163879924,0.2309430092573166
345,0.1793661266565323,0.056683652102947235,0.23604977130889893
345,0.16746851056814194,0.05668379366397858,0.22415229678153992
345,0.16176042954126993,0.056683932741483055,0.21844435731569925
345,0.16007962822914124,0.05668406840413809,0.2167636938393116
345,0.15769082307815552,0.056684204190969464,0.2143750250339508
345,0.15825031449397406,0.056684338177243866,0.2149346520503362
345,0.15729981022221703,0.05668446847370692,0.21398427869592396
345,0.15715819597244265,0.056684598326683044,0.21384279429912567
345,0.15594488879044854,0.05668472664223777,0.21262961626052856
346,0.16840298473834991,0.056685999035835266,0.22508898377418518
346,0.1603269800543785,0.056686120107769966,0.21701309829950333
346,0.15118374427159628,0.0566862386961778,0.20786998172601065
346,0.1490788534283638,0.05668635945767164,0.20576521381735802
346,0.147552689909935,0.05668647959828377,0.2042391687631607
346,0.14749501645565033,0.05668659880757332,0.2041816140214602
346,0.14561614181314195,0.05668671748467854,0.20230285823345184
346,0.14482457004487514,0.056686838157474995,0.20151140727102757
346,0.14365682999293009,0.05668695684936312,0.2003437860144509
347,0.15436804294586182,0.05668814852833748,0.211056187748909
347,0.1426777020096779,0.05668826773762703,0.19936596602201462
347,0.13836112121740976,0.05668838197986285,0.19504949947198233
347,0.13683946430683136,0.056688496842980385,0.1935279592871666
347,0.13480863273143767,0.056688611209392545,0.19149724245071412
347,0.13586032887299854,0.05668872346480687,0.19254904985427856
347,0.13584974195275987,0.05668883451393672,0.1925385743379593
347,0.13533655367791653,0.05668894341215491,0.19202549569308758
347,0.13442336353990766,0.05668905170427428,0.19111241400241852
348,0.1405574530363083,0.056690119206905365,0.19724756479263306
348,0.13565698266029358,0.05669022165238857,0.1923471987247467
348,0.1295443003376325,0.056690322856108345,0.1862346182266871
348,0.1285050567239523,0.05669041909277439,0.18519547209143639
348,0.12691829800605775,0.05669051483273506,0.1836088091135025
348,0.12761665135622025,0.05669060784081618,0.1843072548508644
348,0.12696299914802825,0.056690699820007594,0.18365369524274552
348,0.12580821942538023,0.056690788827836514,0.18249900452792645
348,0.12494573990503947,0.05669087709652053,0.1816366132762697
349,0.12908218801021576,0.05669174715876579,0.18577393889427185
349,0.12330662831664085,0.05669183284044266,0.1799984648823738
349,0.11751410116751988,0.05669191603859266,0.17420601844787598
349,0.11936564184725285,0.05669199675321579,0.17605764046311378
349,0.11779801100492478,0.056692075729370114,0.174490088224411
349,0.11819843699534735,0.056692152594526604,0.17489059021075565
349,0.11769263978515353,0.05669222878558295,0.17438486857073646
349,0.11817245092242956,0.05669230408966541,0.17486475594341752
349,0.11832509024275674,0.056692380044195384,0.17501747111479438
350,0.3093559443950653,0.056544143706560135,0.36590009927749634
350,0.2983204573392868,0.05654413066804409,0.35486459732055664
350,0.29051443934440613,0.05654412383834521,0.34705857435862225
350,0.2922271564602852,0.05654412414878607,0.3487712889909744
350,0.2913790583610535,0.056544137001037595,0.34792320132255555
350,0.29158352315425873,0.05654415922860304,0.34812768797079724
350,0.2898962071963719,0.056544191603149684,0.3464404046535492
350,0.28807054087519646,0.056544231716543436,0.34461477771401405
350,0.2861253023147583,0.056544281956222325,0.3426695896519555
351,0.2859002351760864,0.056544866412878036,0.34244510531425476
351,0.27500827610492706,0.05654497258365154,0.33155325055122375
351,0.26455732186635333,0.05654508372147878,0.32110241055488586
351,0.26483798772096634,0.0565452016890049,0.32138319313526154
351,0.2640727996826172,0.05654532462358475,0.32061812877655027
351,0.2652938266595205,0.05654545066257318,0.32183928291002906
351,0.2620548350470407,0.05654558166861534,0.3186004204409463
351,0.2595910578966141,0.05654571717604995,0.31613677740097046
351,0.25817030005984837,0.056545858995782,0.3147161602973938
352,0.25147539377212524,0.05654732137918472,0.30802270770072937
352,0.24179071933031082,0.05654748156666756,0.2983381897211075
352,0.23331924279530844,0.05654764175415039,0.2898668746153514
352,0.23371032252907753,0.056547801941633224,0.29025811702013016
352,0.23174941241741182,0.056547964364290236,0.28829737305641173
352,0.2320114274819692,0.05654812790453434,0.2885595510403315
352,0.23040366172790527,0.05654829101903098,0.2869519506181989
352,0.22792107053101063,0.05654845479875803,0.2844695225358009
352,0.22644088665644327,0.05654861778020859,0.28298950195312494
353,0.23236189782619476,0.05655026435852051,0.28891217708587646
353,0.21803762763738632,0.05655042082071304,0.27458804845809937
353,0.21352136631806692,0.05655058100819588,0.2700719436009725
353,0.21052972599864006,0.056550740264356136,0.2670804634690285
353,0.20702516734600068,0.0565509021282196,0.263576066493988
353,0.20719804366429648,0.05655106281240781,0.26374910275141394
353,0.20488708785602025,0.05655122282249587,0.26143830801759443
353,0.2036805059760809,0.056551381945610046,0.2602318841964006
353,0.2013564275370704,0.056551540891329445,0.2579079651170306
354,0.21049189567565918,0.056553129106760025,0.2670450210571289
354,0.19993885606527328,0.05655327998101711,0.25649213790893555
354,0.19010337690512338,0.0565534345805645,0.24665681521097818
354,0.18886391445994377,0.05655358638614416,0.2454175055027008
354,0.18714842498302459,0.05655374005436897,0.24370216727256774
354,0.18706757326920825,0.056553894033034645,0.24362146854400635
354,0.18587260586874824,0.05655404552817345,0.24242665299347468
354,0.18430587649345395,0.05655419547110796,0.2408600728958845
354,0.18209820985794065,0.05655434396531847,0.2386525554789437
355,0.19372834265232086,0.05655582249164581,0.2502841651439667
355,0.17849237471818924,0.056555964052677155,0.2350483387708664
355,0.16930062075455984,0.05655610809723536,0.22585673133532205
355,0.1694500371813774,0.05655625369399786,0.22600629180669785
355,0.1666787326335907,0.056556401401758195,0.22323513627052308
355,0.1689479077855746,0.056556547060608864,0.22550445795059204
355,0.16790036644254414,0.05655669420957565,0.22445706384522573
355,0.16706732846796513,0.05655684182420373,0.22362417355179787
355,0.16551223231686485,0.05655698974927267,0.22206922537750667
356,0.17674022912979126,0.05655847117304802,0.23329870402812958
356,0.1637566089630127,0.05655861459672451,0.22031522542238235
356,0.1564357429742813,0.05655875553687414,0.2129945009946823
356,0.15560103207826614,0.05655889678746462,0.2121599316596985
356,0.1538764387369156,0.056559034436941144,0.2104354739189148
356,0.15440797805786133,0.05655916904409726,0.21096714834372202
356,0.15310958453587123,0.05655930031623159,0.20966888538428716
356,0.1522656660526991,0.05655942903831601,0.2088250946253538
356,0.15055056081877816,0.05655955647428831,0.2071101168791453
