epoch,obj_loss,reg_loss,overall_loss
419,0.2224837988615036,0.0561341866850853,0.2786179855465889
419,0.22256044447422027,0.05613424181938172,0.2786946833133698
419,0.22048730651537576,0.056134297822912536,0.27662159999211633
419,0.2211946781192507,0.056134355919701714,0.27732903191021513
419,0.21915633417665958,0.0561344139277935,0.27529074624180794
419,0.22049826880296072,0.056134471048911415,0.27663273943795097
419,0.2222267210483551,0.056134527549147606,0.2783612489700317
420,0.450583815574646,0.05606142804026604,0.5066452622413635
420,0.448448047041893,0.05606137588620186,0.5045094192028046
420,0.4462666908899943,0.056061324973901115,0.5023280183474222
420,0.4512673616409302,0.05606127716600895,0.5073286443948746
420,0.45310829281806947,0.05606122985482216,0.5091695308685302
420,0.45034487545490265,0.05606118217110634,0.5064060638348261
420,0.45212618368012564,0.05606113587106977,0.50818732380867
420,0.4513871669769287,0.056061089504510164,0.5074482597410679
420,0.4525373942322201,0.05606104474928644,0.5085984435346391
420,0.4525887966156006,0.05606100037693978,0.5086497992277145
421,0.42003944516181946,0.05606053024530411,0.47609996795654297
421,0.4174485504627228,0.05606050603091717,0.4735090583562851
421,0.4157843291759491,0.05606048181653023,0.47184481223424274
421,0.4189775362610817,0.05606046225875616,0.47503799945116043
421,0.42008450627326965,0.0560604453086853,0.47614495158195497
421,0.4159878393014272,0.05606043090422948,0.4720482677221298
421,0.4165708209787096,0.05606041848659515,0.4726312373365675
421,0.4155009388923645,0.05606040870770811,0.47156134620308876
421,0.41781724492708844,0.05606039861838022,0.4738776418897841
421,0.41770953536033634,0.05606038905680179,0.4737699240446091
422,0.38612186908721924,0.05606028810143471,0.44218215346336365
422,0.38146717846393585,0.05606028623878956,0.43752746284008026
422,0.3815210660298665,0.05606028437614441,0.4375813504060109
422,0.3860988989472389,0.056060283444821835,0.44215918332338333
422,0.3879962146282196,0.05606028661131859,0.4440565049648285
422,0.3843050003051758,0.056060293068488434,0.44036529461542767
422,0.3872181475162506,0.05606030034167426,0.44327844892229357
422,0.3845098540186882,0.05606030859053135,0.44057016447186476
422,0.3853326439857483,0.05606031831767824,0.44139296478695345
422,0.38527199923992156,0.05606033056974411,0.44133233129978183
423,0.35873717069625854,0.056060485541820526,0.41479766368865967
423,0.35508599877357483,0.056060509756207466,0.41114650666713715
423,0.3537663718064626,0.056060537695884705,0.4098269045352936
423,0.3595036342740059,0.05606056749820709,0.415564201772213
423,0.3601711928844452,0.05606060028076172,0.4162317931652069
423,0.35592325031757355,0.056060634553432465,0.4119838823874792
423,0.3569523053509848,0.05606067127415112,0.4130129728998457
423,0.3546505570411682,0.056060707196593285,0.41071126237511635
423,0.355256309111913,0.05606074258685112,0.41131705045700073
423,0.3556573748588562,0.05606077909469605,0.41171815395355227
424,0.33455178141593933,0.05606118217110634,0.39061295986175537
424,0.329218789935112,0.05606122314929962,0.3852800130844116
424,0.32482899228731793,0.05606126661101977,0.38089026014010113
424,0.3287261947989464,0.05606130789965391,0.38478750735521317
424,0.3297940790653229,0.05606134980916977,0.3858554303646088
424,0.32546282311280567,0.05606139078736305,0.3815242151419322
424,0.32628791672842844,0.056061431765556335,0.3823493506227221
424,0.32381875440478325,0.05606147414073348,0.37988023087382317
424,0.32585574520958793,0.0560615174472332,0.38191726472642684
424,0.32624463737010956,0.05606156103312969,0.38230620026588436
425,0.30245548486709595,0.05606203153729439,0.35851752758026123
425,0.30119697749614716,0.05606207624077797,0.357259064912796
425,0.30127500494321185,0.056062122186024986,0.3573371370633443
425,0.30492131412029266,0.05606216751039028,0.3609834909439087
425,0.30544474720954895,0.05606221482157707,0.36150696873664856
425,0.3022097498178482,0.05606226250529289,0.3582720160484314
425,0.3037096517426627,0.05606230986969812,0.3597719669342041
425,0.302536953240633,0.05606235656887293,0.35859931260347366
425,0.3042631679111057,0.056062403238481946,0.36032557487487793
425,0.3054105699062347,0.05606244988739491,0.361473023891449
426,0.28753557801246643,0.056062959134578705,0.34359854459762573
426,0.2799786180257797,0.05606301315128803,0.3360416293144226
426,0.28194282452265423,0.0560630609591802,0.3380058805147807
426,0.28469789773225784,0.05606311094015837,0.3407610058784485
426,0.28586885929107664,0.056063158065080644,0.34193201661109923
426,0.28285476565361023,0.056063203141093254,0.33891796569029486
426,0.28407913020678927,0.05606324757848467,0.3401423735277993
426,0.28189241513609886,0.05606329068541527,0.33795570209622383
426,0.2834830582141876,0.05606333331929313,0.3395463890499539
426,0.28466046452522276,0.05606337524950504,0.3407238364219666
427,0.2725297808647156,0.05606383457779884,0.3285936117172241
427,0.26035813987255096,0.05606387369334698,0.3164220154285431
427,0.2616451382637024,0.056063917775948845,0.3177090585231781
427,0.2685253247618675,0.056063960306346416,0.3245892897248268
427,0.27059259414672854,0.05606400445103645,0.3266566038131714
427,0.2663031245271365,0.056064048161109284,0.32236717641353607
427,0.2679130285978317,0.05606409215501376,0.32397712554250446
427,0.26645959354937077,0.056064136791974306,0.32252373546361923
427,0.26786727872159743,0.05606418020195431,0.3239314622349209
427,0.2690256670117378,0.056064223498106004,0.325089892745018
428,0.24459978938102722,0.05606469139456749,0.300664484500885
428,0.24192842841148376,0.05606473609805107,0.29799316823482513
428,0.245046595732371,0.056064777076244354,0.3011113703250885
428,0.2491116002202034,0.05606481991708279,0.30517641454935074
428,0.25130015015602114,0.056064863502979276,0.3073650062084198
428,0.24847894906997683,0.056064908082286515,0.3045438528060913
428,0.2501578501292638,0.056064952697072706,0.30622280069759916
428,0.2482856307178736,0.056064995005726814,0.3043506257236004
428,0.25011772414048516,0.05606503619088067,0.30618275867568123
428,0.25085770636796956,0.05606507733464241,0.30692278146743773
429,0.2431143820285797,0.056065525859594345,0.29917991161346436
429,0.23664549738168716,0.05606557056307793,0.2927110642194748
429,0.23584632078806558,0.056065612783034645,0.29191192984580994
429,0.2384813353419304,0.05606565438210964,0.2945469841361046
429,0.23909646272659302,0.05606569647789002,0.29516215324401857
429,0.2354465052485466,0.05606573944290479,0.29151224096616113
429,0.2357638818877084,0.05606578290462494,0.29182966266359606
429,0.23455915972590446,0.05606582434847951,0.29062498360872274
429,0.23549655079841614,0.05606586651669608,0.2915624181429546
429,0.23633563220500947,0.05606590919196606,0.29240154325962076
430,0.45277154445648193,0.05600101128220558,0.5087725520133972
430,0.44750556349754333,0.05600096844136715,0.503506526350975
430,0.4512868622938792,0.05600092560052872,0.5072877903779348
430,0.45664216578006744,0.05600088555365801,0.5126430466771126
430,0.4574026107788086,0.05600084662437439,0.5134034574031829
430,0.4544830570618312,0.056000808874766037,0.5104838659365971
430,0.45555734634399414,0.0560007749923638,0.5115581197398049
430,0.4536852277815342,0.0560007430613041,0.5096859708428383
430,0.45523349775208366,0.056000712845060564,0.5112342105971442
430,0.4564579576253891,0.05600068271160126,0.5124586403369904
431,0.4301171898841858,0.05600036680698395,0.48611754179000854
431,0.4265334755182266,0.056000348180532455,0.4825338125228882
431,0.42364967862764996,0.05600033327937126,0.4796500007311503
431,0.4256160408258438,0.05600031837821007,0.481616348028183
431,0.4267536520957947,0.05600030571222305,0.4827539503574371
431,0.422298530737559,0.05600029230117798,0.47829881807168323
431,0.42395696469715666,0.05600028112530708,0.4799572399684361
431,0.42215045914053917,0.0560002694837749,0.47815072536468506
431,0.42257803016238743,0.05600025918748644,0.4785782860385047
431,0.42362614572048185,0.056000249460339546,0.4796263933181763
432,0.39499524235725403,0.056000154465436935,0.45099538564682007
432,0.3878607153892517,0.056000156328082085,0.44386085867881775
432,0.3849032024542491,0.0560001606742541,0.44090335567792255
432,0.39023661613464355,0.056000166572630405,0.4462367743253708
432,0.390516859292984,0.05600017458200455,0.44651702642440794
432,0.3876068343718847,0.05600018426775932,0.4436070124308268
432,0.38986792308943613,0.05600019757236753,0.44586811746869764
432,0.3880646824836731,0.05600021034479141,0.44406488910317415
432,0.3893711070219676,0.05600022276242574,0.44537132647302413
432,0.3895932286977768,0.056000235304236416,0.44559346139431
433,0.36287933588027954,0.05600039288401604,0.4188797175884247
433,0.3633650839328766,0.05600040964782238,0.4193654805421829
433,0.36138097445170086,0.05600043013691902,0.4173813958962758
433,0.3676377162337303,0.05600045155733824,0.42363815754652023
433,0.36846829652786256,0.056000474095344546,0.42446876168251035
433,0.3645290732383728,0.056000495950380966,0.4205295592546463
433,0.3671527547495706,0.056000517947333205,0.42315326418195454
433,0.3654681518673897,0.05600054049864412,0.42146868631243706
433,0.3659857577747769,0.05600056424736977,0.42198631829685634
433,0.3660504758358002,0.056000588089227685,0.42205106019973754
434,0.3401305675506592,0.05600085109472275,0.3961314260959625
434,0.3319970369338989,0.05600087717175484,0.38799791038036346
434,0.33549146850903827,0.056000906974077225,0.39149237672487897
434,0.3402540758252144,0.05600093584507704,0.3962550088763237
434,0.3412590265274048,0.05600096583366394,0.39725999236106874
434,0.3375314424435298,0.05600099451839924,0.3935324350992839
434,0.33967953068869455,0.05600102352244513,0.39568055101803373
434,0.3372855447232723,0.05600105272606015,0.3932865932583809
434,0.3386488722430335,0.05600108206272125,0.394649949338701
434,0.3398159682750702,0.05600111186504364,0.39581707715988157
435,0.32338446378707886,0.0560014434158802,0.37938591837882996
435,0.31385940313339233,0.05600147135555744,0.3698608726263046
435,0.3126634160677592,0.056001501778761544,0.3686649203300476
435,0.3161367028951645,0.05600153561681509,0.37213823944330215
435,0.3179261386394501,0.05600156858563423,0.37392770648002627
435,0.31570150951544446,0.05600160111983617,0.3717031081517538
435,0.3172667579991477,0.05600163447005408,0.37326839140483314
435,0.3157801479101181,0.0560016673989594,0.3717818148434162
435,0.31820006834136116,0.05600170004698965,0.37420176797442967
435,0.3201204597949982,0.05600173324346542,0.3761221915483475
436,0.3025277554988861,0.05600210279226303,0.35852986574172974
436,0.29012225568294525,0.056002141907811165,0.34612439572811127
436,0.29024650653203327,0.056002177298069,0.34624868631362915
436,0.29582691192626953,0.05600221548229456,0.3518291264772415
436,0.29728530049324037,0.056002252548933026,0.3532875537872314
436,0.29479000965754193,0.056002289056777954,0.35079229871431983
436,0.2957116663455963,0.05600232630968094,0.3517139937196459
436,0.29490556567907333,0.05600236263126135,0.35090792924165726
436,0.296826312939326,0.056002398331960045,0.352828711271286
436,0.29790242910385134,0.056002435460686686,0.35390486419200895
437,0.28052449226379395,0.056002844125032425,0.33652734756469727
437,0.2730865925550461,0.05600288324058056,0.3290894776582718
437,0.27229970693588257,0.056002924839655556,0.32830263177553815
437,0.27717965841293335,0.0560029661282897,0.3331826254725456
437,0.27896552681922915,0.056003008782863614,0.33496853709220886
437,0.2782105952501297,0.05600305087864399,0.33421364923318225
437,0.281340160540172,0.05600309371948242,0.33734325851712904
437,0.28080542758107185,0.05600313516333699,0.3368085660040378
437,0.28207237190670437,0.0560031748480267,0.3380755484104156
437,0.2829504072666168,0.056003214046359065,0.338953623175621
438,0.2657746970653534,0.0560036338865757,0.3217783272266388
438,0.25763241946697235,0.05600367300212383,0.31363609433174133
438,0.25817665457725525,0.0560037133594354,0.3141803741455078
438,0.2633567228913307,0.05600375309586525,0.31936047971248627
438,0.26449365019798277,0.05600379481911659,0.3204974472522736
438,0.2614544630050659,0.056003836294015244,0.31745830178260803
438,0.26394414050238474,0.05600387762699808,0.31994802185467314
438,0.26309340074658394,0.05600391747429966,0.3190973214805126
438,0.2641949521170722,0.05600395798683166,0.320198913415273
438,0.26553874611854555,0.056003997847437856,0.3215427458286285
439,0.24959538877010345,0.05600443482398987,0.30559980869293213
439,0.24124857783317566,0.056004468351602554,0.2972530424594879
439,0.24143067995707193,0.056004503120978676,0.297435184319814
439,0.24864938855171204,0.05600453447550535,0.30465392768383026
439,0.251396507024765,0.05600456595420837,0.30740107893943786
439,0.24971731503804526,0.056004597494999565,0.30572191874186194
439,0.2513538386140551,0.056004631732191355,0.307358477796827
439,0.250040952116251,0.05600466625764966,0.30604562535881996
439,0.2516559726662106,0.05600470014744335,0.30766067902247113
439,0.25350856482982637,0.05600473508238792,0.30951330661773685
440,0.4482665956020355,0.05594569072127342,0.5042122602462769
440,0.4491558074951172,0.05594564788043499,0.5051014423370361
440,0.44851112365722656,0.05594560752312342,0.5044567187627157
440,0.4552933797240257,0.05594556871801615,0.5112389326095581
440,0.45706118941307067,0.05594553202390671,0.5130067110061646
440,0.45505047341187793,0.0559454970061779,0.5109959642092388
440,0.45624189717429026,0.05594546401074955,0.5121873532022749
440,0.45487697795033455,0.05594543134793639,0.5108224004507065
440,0.4558527006043328,0.05594540097647243,0.5117980904049344
440,0.45634418427944184,0.05594537109136581,0.5122895479202271
441,0.4328489899635315,0.05594506114721298,0.4887940585613251
441,0.4303804785013199,0.05594503879547119,0.4863255172967911
