epoch,obj_loss,reg_loss,overall_loss
312,0.4103592336177826,0.0573170967400074,0.4676763415336609
312,0.40123534202575684,0.05731741152703762,0.4585527628660202
312,0.3913693328698476,0.057317725072304405,0.44868706663449603
312,0.38941681385040283,0.05731803923845291,0.44673486053943634
312,0.3869596481323242,0.05731835588812828,0.4442780077457428
312,0.3844520548979441,0.0573186706751585,0.44177072743574775
312,0.3805435640471322,0.05731898599437305,0.43786255376679556
312,0.37719162181019783,0.05731930257752538,0.4345109276473522
312,0.3718898726834191,0.05731961917546061,0.42920949392848545
313,0.3548561632633209,0.05732281133532524,0.41217896342277527
313,0.3494211733341217,0.05732313357293606,0.4067443013191223
313,0.3376721739768982,0.05732345705231031,0.39499562978744507
313,0.335050605237484,0.05732378363609314,0.3923743888735771
313,0.33331303000450135,0.05732411369681358,0.39063714146614076
313,0.3310621033112208,0.05732444363335768,0.3883865425984065
313,0.32606080174446106,0.057324775627681186,0.38338557311466764
313,0.3225635066628456,0.057325111236423254,0.3798886127769947
313,0.3187197479936812,0.05732545008261999,0.3760451939370897
314,0.30713966488838196,0.057328857481479645,0.364468514919281
314,0.30094191431999207,0.0573292076587677,0.35827112197875977
314,0.2906480133533478,0.05732955411076546,0.34797756870587665
314,0.28878529369831085,0.05732989776879549,0.34611519426107407
314,0.2875098168849945,0.05733023807406425,0.3448400557041168
314,0.28756867349147797,0.057330570494135216,0.344899242122968
314,0.2823462656566075,0.05733090053711618,0.33967716353280203
314,0.27806310169398785,0.05733122956007718,0.33539433032274246
314,0.27405133181148106,0.05733155707518259,0.3313828872309791
315,0.2658252716064453,0.05733482167124748,0.3231600821018219
315,0.2587551474571228,0.05733513459563255,0.31609027087688446
315,0.249102383852005,0.05733544006943703,0.30643782019615173
315,0.24763085320591927,0.057335744611918926,0.30496659129858017
315,0.24542981684207915,0.05733604803681373,0.3027658581733704
315,0.24491677184899646,0.0573363471776247,0.3022531121969223
315,0.24086517521313258,0.057336644402572086,0.2982018121651241
315,0.2380559742450714,0.057336943224072456,0.2953929118812084
315,0.23459145592318642,0.05733724186817805,0.2919286919964684
316,0.2286052107810974,0.057340215891599655,0.28594541549682617
316,0.21687208861112595,0.05734051391482353,0.2742125988006592
316,0.20915766060352325,0.057340810696283974,0.2664984663327535
316,0.20847513526678085,0.05734110530465841,0.26581623405218124
316,0.2068896621465683,0.05734139978885651,0.2642310559749603
316,0.20598899821440378,0.057341692969202995,0.2633306880791982
316,0.20311375175203594,0.05734198380793844,0.26045573183468407
316,0.20260553620755672,0.057342274114489555,0.259947806596756
316,0.20078081885973612,0.057342563238408834,0.25812337795893353
317,0.20892606675624847,0.05734541267156601,0.2662714719772339
317,0.1950865164399147,0.057345664128661156,0.2524321749806404
317,0.1857565442721049,0.057345911860466,0.24310245116551718
317,0.18374933302402496,0.05734615679830313,0.24109548702836037
317,0.18163353204727173,0.057346399128437045,0.23897992968559265
317,0.18112862358490625,0.057346640775601074,0.2384752631187439
317,0.17766387122017996,0.05734687990375928,0.23501074952738626
317,0.17650601267814636,0.05734711932018399,0.23385312967002392
317,0.17447128229671055,0.05734735603133837,0.2318186362584432
318,0.18011559545993805,0.05734969675540924,0.2374652922153473
318,0.1694657951593399,0.057349918410182,0.22681571543216705
318,0.1608242392539978,0.057350143790245056,0.21817438304424286
318,0.16072618961334229,0.05735036265105009,0.21807655319571495
318,0.1605629116296768,0.057350583374500275,0.2179134964942932
318,0.15992571413516998,0.057350803166627884,0.21727651854356128
318,0.1567057775599616,0.057351021362202506,0.21405680051871706
318,0.15530933812260628,0.05735123855993152,0.2126605790108442
318,0.1533986661169264,0.05735145260890325,0.2107501212093565
319,0.15490657091140747,0.05735357105731964,0.2122601419687271
319,0.15273360162973404,0.05735377222299576,0.2100873738527298
319,0.14169090489546457,0.05735397090514501,0.19904487331708273
319,0.14326470717787743,0.05735416430979967,0.20061887055635452
319,0.1420637458562851,0.05735435634851456,0.19941810071468352
319,0.1414762164155642,0.05735454397896926,0.1988307585318883
319,0.13959467836788722,0.05735472855823381,0.19694940532956803
319,0.13962813094258308,0.057354908902198076,0.19698303937911987
319,0.13844190372361076,0.057355087250471115,0.19579698973231846
320,0.5225573182106018,0.057149890810251236,0.5797072052955627
320,0.5119800269603729,0.05714993178844452,0.5691299438476562
320,0.5010532637437185,0.05714998890956243,0.5582032402356466
320,0.5001339167356491,0.057150062173604965,0.5572839677333832
320,0.5000922024250031,0.05715015083551407,0.5572423458099365
320,0.500767265756925,0.05715025278429191,0.5579175154368082
320,0.4954091608524323,0.057150369243962426,0.552559529032026
320,0.4922944083809853,0.05715050036087632,0.5494449064135551
320,0.48895901110437184,0.05715064538849725,0.546109656492869
321,0.4801810383796692,0.05715220421552658,0.5373332500457764
321,0.4680399149656296,0.057152414694428444,0.5251923203468323
321,0.4542827904224396,0.05715262641509374,0.5114354093869528
321,0.45061733573675156,0.057152850553393364,0.5077701807022095
321,0.448037201166153,0.0571530818939209,0.5051902770996094
321,0.4462776531775793,0.05715331931908925,0.5034309675296148
321,0.44100156426429754,0.05715356288211686,0.49815512129238676
321,0.4382242932915688,0.057153812609612935,0.4953780993819237
321,0.4345602724287245,0.05715406561891237,0.49171433183881974
322,0.4087468385696411,0.05715660750865936,0.46590346097946167
322,0.40375661849975586,0.0571568887680769,0.4609135091304779
322,0.39654263854026794,0.057157168785730995,0.45369980732599896
322,0.3950093165040016,0.057157451286911964,0.45216676592826843
322,0.39241968989372256,0.05715773552656174,0.44957742691040037
322,0.39131731788317364,0.057158020635445915,0.44847534100214637
322,0.3881349946771349,0.05715830730540412,0.4452933030469077
322,0.3847920671105385,0.05715859355404973,0.4419506601989269
322,0.38115595446692574,0.05715887828005685,0.4383148319191403
323,0.3675899803638458,0.05716172978281975,0.4247516989707947
323,0.3578137010335922,0.057162029668688774,0.41497573256492615
323,0.34825047850608826,0.057162328312794365,0.40541281302769977
323,0.34761566668748856,0.057162629440426826,0.40477830171585083
323,0.34562546014785767,0.05716293156147003,0.40278839468955996
323,0.34502704441547394,0.057163232316573456,0.40219027797381085
323,0.34141198652131216,0.057163531226771216,0.39857551881245207
323,0.3387798182666302,0.05716383224353194,0.39594365283846855
323,0.3350624574555291,0.05716413466466798,0.39222659336196053
324,0.3191024363040924,0.057167161256074905,0.3762696087360382
324,0.3114357143640518,0.05716747231781483,0.3686031848192215
324,0.30209187666575116,0.05716778213779131,0.35925965507825214
324,0.3003307282924652,0.057168093509972095,0.35749881714582443
324,0.29943843483924865,0.05716840550303459,0.35660683512687685
324,0.29870709776878357,0.05716871346036593,0.35587580502033234
324,0.2933732398918697,0.05716902017593384,0.3505422558103289
324,0.2917415127158165,0.0571693261153996,0.3489108346402645
324,0.28855984740787083,0.05716962946785821,0.3457294735643599
325,0.2806847393512726,0.05717265605926514,0.3378573954105377
325,0.2713010162115097,0.05717294663190842,0.3284739702939987
325,0.2591969122489293,0.0571732334792614,0.316370149453481
325,0.25880632922053337,0.05717352218925953,0.31597985327243805
325,0.25782268941402436,0.05717380940914154,0.3149964988231659
325,0.2557508597771327,0.05717409340043862,0.31292495131492615
325,0.25185457084860124,0.057174376079014363,0.30902894479887827
325,0.25034341961145407,0.05717465933412313,0.3075180761516094
325,0.24750720792346537,0.057174942973587245,0.3046821488274468
326,0.23563283681869507,0.057177770882844925,0.2928106188774109
326,0.2262323796749115,0.05717805214226246,0.2834104299545288
326,0.21877426405747732,0.05717832843462626,0.27595258752504986
326,0.22177688032388687,0.05717859975993633,0.27895547449588776
326,0.22058610916137694,0.057178865373134616,0.27776497006416323
326,0.22035426646471024,0.05717912626763185,0.2775333871444067
326,0.21752503088542394,0.05717938606228148,0.2747044137545995
326,0.21589660830795765,0.057179645169526346,0.2730762511491776
326,0.21276534265942043,0.05717990174889565,0.2699452423387104
327,0.2111888825893402,0.05718245357275009,0.2683713436126709
327,0.20618049800395966,0.05718270502984524,0.26336321234703064
327,0.2010741432507833,0.05718295897046725,0.25825711091359455
327,0.19937513396143913,0.057183210738003254,0.2565583512187004
327,0.19801144301891327,0.05718345865607262,0.2551949083805084
327,0.1981930285692215,0.0571837021658818,0.2553767363230387
327,0.19493747183254787,0.057183942092316496,0.25212141871452326
327,0.19429737329483032,0.0571841816417873,0.25148155912756914
327,0.19243421653906503,0.057184418456421963,0.24961863954861954
328,0.19711469113826752,0.05718674510717392,0.25430142879486084
328,0.1877782791852951,0.05718696676194668,0.24496524035930634
328,0.18062313894430795,0.05718718841671944,0.2378103236357371
328,0.17861567437648773,0.05718740541487932,0.23580307513475418
328,0.1769269287586212,0.057187621295452115,0.23411454558372496
328,0.17565547674894333,0.05718783599634965,0.2328433096408844
328,0.17226838639804296,0.057188048958778374,0.229456433228084
328,0.1714251171797514,0.05718826223164796,0.22861337661743164
328,0.16935232943958706,0.057188471572266676,0.22654079894224802
329,0.16193336248397827,0.05719054117798805,0.21912389993667603
329,0.16162102669477463,0.05719072371721268,0.2188117504119873
329,0.15239048997561136,0.057190908739964165,0.20958139995733896
329,0.15633339062333107,0.05719109531491995,0.2135244868695736
329,0.15606898665428162,0.05719127729535103,0.2132602661848068
329,0.15685163935025534,0.05719145635763804,0.21404309819142023
329,0.15408505499362946,0.05719163588115147,0.21127669300351823
329,0.1527286358177662,0.057191815692931414,0.20992045290768147
329,0.15157771772808498,0.057191993627283305,0.20876971218321058
330,0.521061360836029,0.05700130760669708,0.5780626535415649
330,0.5113006234169006,0.057001350447535515,0.5683019757270813
330,0.5020827452341715,0.057001406947771706,0.559084157148997
330,0.49837981909513474,0.05700147710740566,0.5553812980651855
330,0.497023206949234,0.05700156092643738,0.5540247678756713
330,0.4974636534849803,0.0570016565422217,0.5544653137524922
330,0.4943028390407562,0.05700176688177245,0.5513046128409249
330,0.49039141088724136,0.057001892011612654,0.5473933070898056
330,0.48655904995070565,0.05700203072693613,0.5435610877143012
331,0.47553396224975586,0.05700352042913437,0.5325374603271484
331,0.46756623685359955,0.05700373277068138,0.52456995844841
331,0.4565094808737437,0.05700395007928213,0.513513425985972
331,0.45528773218393326,0.05700417701154947,0.5122919082641602
331,0.45347622632980344,0.0570044070482254,0.5104806303977967
331,0.4530152827501297,0.05700463863710562,0.5100199182828268
331,0.4494394745145525,0.05700487537043435,0.5064443477562496
331,0.4453439526259899,0.05700511485338211,0.502349067479372
331,0.44105471505059135,0.05700535989469952,0.49806007411744857
332,0.4275585114955902,0.057007841765880585,0.4845663607120514
332,0.4132847934961319,0.057008106261491776,0.47029291093349457
332,0.404472957054774,0.05700837324062983,0.46148134271303815
332,0.4017728492617607,0.057008638978004456,0.45878149569034576
332,0.3986891329288483,0.057008905708789824,0.45569804310798645
332,0.3973698367675146,0.0570091704527537,0.45437901218732196
332,0.39305579662323004,0.05700943725449698,0.45006523813520155
332,0.3895100466907025,0.05700970673933625,0.4465197585523128
332,0.3855216966734993,0.05700997801290618,0.44253167841169566
333,0.3837844729423523,0.057012710720300674,0.44079717993736267
333,0.3728563189506531,0.05701298825442791,0.42986930906772614
333,0.36070595184961957,0.05701326330502828,0.4177192151546478
333,0.35751982778310776,0.05701353773474693,0.414533369243145
333,0.3563200533390045,0.05701380968093872,0.41333386301994324
333,0.35557639598846436,0.05701407976448536,0.41259047389030457
333,0.3519267908164433,0.057014353041137965,0.40894114119665964
333,0.349360179156065,0.05701462831348181,0.40637480467557907
333,0.3453155855337779,0.057014906571971044,0.40233049127790665
334,0.3410895764827728,0.05701771005988121,0.39810729026794434
334,0.33010420203208923,0.05701800435781479,0.3871222138404846
334,0.3148328363895416,0.0570182998975118,0.3718511462211609
334,0.31438686698675156,0.05701859388500452,0.3714054673910141
334,0.311197304725647,0.05701888799667358,0.36821619868278505
334,0.3092679133017858,0.057019179686903954,0.36628709733486176
334,0.3055125176906586,0.05701947159000805,0.3625319940703256
334,0.3029941581189633,0.05701976176351309,0.3600139245390892
334,0.2997326023048825,0.05702005037003093,0.356752657228046
335,0.31078487634658813,0.05702291056513786,0.3678077757358551
335,0.29950129985809326,0.0570231843739748,0.3565244823694229
335,0.2833499809106191,0.057023455699284874,0.340373436609904
335,0.2798269987106323,0.05702372081577778,0.33685071766376495
335,0.2763578355312347,0.05702398717403412,0.3333818197250366
335,0.2743850648403168,0.05702425166964531,0.3314093152681986
335,0.26957556179591585,0.05702452042273113,0.32660008328301565
335,0.2676131837069988,0.057024792302399874,0.3246379755437374
335,0.264166835281584,0.05702506336900923,0.32119189699490863
336,0.26416343450546265,0.05702776461839676,0.3211911916732788
336,0.25671904534101486,0.05702803283929825,0.3137470781803131
336,0.24370157718658447,0.05702828864256541,0.3007298707962036
