epoch,obj_loss,reg_loss,overall_loss
297,0.09943699340025584,0.05762791112065315,0.1570649047692617
297,0.09980879118666053,0.057627941481769085,0.1574367331340909
297,0.09872076441259946,0.05762797133887515,0.15634873597060933
297,0.0983000078962909,0.05762800036205185,0.15592800825834274
298,0.1016620621085167,0.05762854591012001,0.159290611743927
298,0.09324363991618156,0.05762856639921665,0.15087220817804337
298,0.09704399605592091,0.05762859061360359,0.15467258791128793
298,0.09671582840383053,0.05762861296534538,0.15434444323182106
298,0.09405753612518311,0.057628636807203294,0.15168617367744447
298,0.094272551437219,0.05762865953147411,0.1519012103478114
298,0.09458378170217788,0.05762868321367672,0.15221246438367028
298,0.0936920363456011,0.05762870796024799,0.1513207443058491
298,0.09346763955222237,0.057628735072082944,0.15109637379646304
298,0.09317716807127,0.05762876532971859,0.1508059322834015
298,0.09283491698178378,0.057628796859221024,0.1504637124863538
298,0.09249002486467361,0.05762882872174183,0.15011885265509287
298,0.09277436653008828,0.057628861126991414,0.15040322679739732
298,0.09312138600008828,0.057628893692578585,0.1507502794265747
298,0.09350186636050542,0.057628926883141196,0.15113079349199932
298,0.09356092987582088,0.05762896151281893,0.15118989162147045
298,0.09282017718343173,0.05762899579370723,0.15044917341540842
298,0.09302336970965067,0.05762903019785881,0.15065240032143062
299,0.09916401654481888,0.057629674673080444,0.15679368376731873
299,0.09221860766410828,0.05762971006333828,0.1498483121395111
299,0.09168332318464915,0.05762973800301552,0.14931305746237436
299,0.09180257469415665,0.057629761286079884,0.14943233504891396
299,0.09091563820838929,0.05762978419661522,0.14854542315006256
299,0.09178484355409941,0.05762980692088604,0.14941465109586716
299,0.09296253536428725,0.05762982847435134,0.15059236330645426
299,0.09195489436388017,0.057629851158708334,0.14958474598824978
299,0.09180782073073918,0.05762987252738741,0.14943769408596885
299,0.09208245649933816,0.057629894465208054,0.1497123524546623
299,0.0915238999507644,0.057629916816949844,0.14915381778370249
299,0.0915379064778487,0.05762993854780992,0.14916784564654031
299,0.09180859476327896,0.05762996180699422,0.14943855771651635
299,0.09192716968911034,0.05762998493654388,0.1495571562222072
299,0.09190586507320403,0.057630007714033135,0.14953587452570596
299,0.09190146857872604,0.057630031136795885,0.14953150134533644
299,0.09067739633952869,0.057630054214421446,0.14830745230702794
299,0.09048408394058545,0.05763007824619611,0.14811416384246615
300,0.3301304578781128,0.05741558596491814,0.38754603266716003
300,0.31886060535907745,0.0574155505746603,0.3762761503458023
300,0.31707780559857685,0.057415525118509926,0.3744933307170868
300,0.31627994775772095,0.05741550959646702,0.3736954554915428
300,0.3151188611984253,0.057415503263473514,0.3725343644618988
300,0.3119901070992152,0.05741550773382187,0.3694056123495102
300,0.31037573303495136,0.057415524763720374,0.3677912567343031
300,0.30671629682183266,0.057415553368628025,0.3641318492591381
300,0.3044642408688863,0.05741559424334102,0.3618798355261485
300,0.3020090639591217,0.05741564631462097,0.3594247102737427
300,0.2986684360287406,0.05741571059281175,0.35608414628288965
300,0.2971208865443865,0.05741578402618567,0.3545366699496905
300,0.29481964386426485,0.057415868513859235,0.35223551209156334
300,0.29263362714222496,0.05741596035659313,0.350049587232726
300,0.2909476935863495,0.05741605907678604,0.3483637531598409
300,0.2877209819853306,0.0574161633849144,0.345137145370245
300,0.2837991591762094,0.057416274705353904,0.34121543344329386
300,0.2816549597515,0.05741639373203118,0.3390713532765706
301,0.25027868151664734,0.0574188232421875,0.30769750475883484
301,0.23369625955820084,0.05741904117166996,0.29111529886722565
301,0.2286841720342636,0.05741926282644272,0.2861034373442332
301,0.22591502591967583,0.057419488206505775,0.28333451598882675
301,0.2227691799402237,0.05741971954703331,0.2801889002323151
301,0.2199844792485237,0.05741995386779308,0.2774044324954351
301,0.21831157164914267,0.057420190423727036,0.2757317636694227
301,0.21500547043979168,0.05742042604833841,0.27242589741945267
301,0.214041198293368,0.057420658154620066,0.2714618576897515
301,0.21262716501951218,0.05742088854312897,0.27004805505275725
301,0.2104107900099321,0.05742111632769758,0.2678319080309434
301,0.20881998414794606,0.05742134371151526,0.26624132941166556
301,0.2072450163272711,0.057421570500502214,0.26466658826057726
301,0.2058457082935742,0.057421795757753503,0.2632675053817885
301,0.20465846558411918,0.05742202053467432,0.26208048760890956
301,0.2029318464919925,0.05742224492132664,0.2603540932759642
301,0.20017981090966397,0.05742246832917718,0.2576022805536494
301,0.19862967481215799,0.05742269030047788,0.2560523665613598
302,0.18078050017356873,0.05742686986923218,0.2382073700428009
302,0.16726821660995483,0.057427069172263145,0.22469528764486313
302,0.16390158732732138,0.05742726599176725,0.22132885456085205
302,0.16386092826724052,0.05742745939642191,0.22128839045763016
302,0.1630791574716568,0.05742764621973038,0.22050680518150328
302,0.162320410211881,0.05742782975236575,0.21974824120601016
302,0.1623334437608719,0.057428011936800825,0.21976145676204134
302,0.1600547693669796,0.057428191415965564,0.2174829617142677
302,0.15928206178877088,0.057428368263774454,0.2167104317082299
302,0.15858819782733918,0.05742854289710522,0.21601674258708953
302,0.15741719034585086,0.05742871490391818,0.21484590660442004
302,0.15730949118733406,0.05742888431996107,0.2147383764386177
302,0.15676575669875512,0.05742905088342153,0.2141948090149806
302,0.1561295794589179,0.057429214141198566,0.21355879519666945
302,0.15584737658500672,0.057429375251134236,0.21327675382296246
302,0.1545698456466198,0.057429533218964934,0.21199938096106055
302,0.152916422661613,0.057429688160910326,0.21034611323300534
302,0.15254226244158214,0.05742984161608749,0.2099721067481571
303,0.14297813177108765,0.05743270367383957,0.2004108428955078
303,0.13224409520626068,0.05743282660841942,0.1896769255399704
303,0.13281657795111337,0.05743295202652613,0.19024953246116638
303,0.13312140852212906,0.057433076202869415,0.19055448472499847
303,0.1331480324268341,0.05743319988250732,0.19058123230934143
303,0.13316146284341812,0.057433319588502244,0.19059478243192038
303,0.13413123999323165,0.057433437023844035,0.1915646770170757
303,0.1339387148618698,0.057433550246059895,0.19137226603925228
303,0.1338370376163059,0.057433661073446274,0.1912706991036733
303,0.13358315080404282,0.057433769851922986,0.1910169214010239
303,0.13271781328049573,0.05743387781760909,0.1901516914367676
303,0.13240795396268368,0.057433983931938805,0.18984193851550424
303,0.1323217239517432,0.057434088622148216,0.18975581343357384
303,0.13178216399891035,0.05743419245949813,0.18921635725668504
303,0.13163908471663793,0.05743429660797119,0.18907338182131453
303,0.1314192214049399,0.05743440170772374,0.1888536233454943
303,0.13021483754410462,0.0574345064952093,0.18764934469671812
303,0.13023030675119823,0.05743461081551181,0.18766491777367064
304,0.1332160085439682,0.057436589151620865,0.19065259397029877
304,0.12259221449494362,0.05743669159710407,0.18002890795469284
304,0.12166397273540497,0.05743679404258728,0.17910076677799225
304,0.1218844335526228,0.05743689648807049,0.17932133004069328
304,0.12188677638769149,0.05743700116872787,0.17932377755641937
304,0.1220591776072979,0.0574371051043272,0.1794962833325068
304,0.12194215506315231,0.057437208614179065,0.17937936527388434
304,0.12130527198314667,0.057437310460954905,0.1787425838410854
304,0.12124194370375739,0.057437409543328814,0.17867935366100732
304,0.12055689245462417,0.057437505573034286,0.1779943987727165
304,0.12028568305752493,0.05743760107593103,0.17772328447211871
304,0.11974875380595525,0.05743769587328037,0.17718645061055818
304,0.11953500027839954,0.05743778840853618,0.1769727892600573
304,0.11991115978785924,0.05743787996470928,0.177349040550845
304,0.1197584331035614,0.05743796899914742,0.1771964023510615
304,0.11956921499222517,0.05743805528618395,0.17700727004557848
304,0.11811765108038397,0.05743813909151975,0.17555579017190373
304,0.11848573096924357,0.05743822062181102,0.17592395179801518
305,0.12128433585166931,0.05743972584605217,0.17872406542301178
305,0.11232519522309303,0.0574397761374712,0.16976497322320938
305,0.11595159024000168,0.05743982642889023,0.1733914166688919
305,0.11508562415838242,0.057439873926341534,0.17252549901604652
305,0.11457460224628449,0.057439924031496045,0.17201452553272248
305,0.11480608334143957,0.057439976682265595,0.17224605878194174
305,0.11464976306472506,0.057440027062382014,0.17208978959492274
305,0.1135897496715188,0.05744007742032409,0.1710298266261816
305,0.11365620791912079,0.05744012693564097,0.17109633485476175
305,0.11402408480644226,0.05744017586112022,0.17146426141262053
305,0.11377508870579979,0.05744022435762665,0.1712153134020892
305,0.11321317280332246,0.0574402722219626,0.1706534450252851
305,0.11306243217908418,0.05744031988657437,0.17050275206565857
305,0.11336343682238033,0.05744036792644432,0.1708038044827325
305,0.11293305009603499,0.0574404165148735,0.1703734666109085
305,0.1126629840582609,0.05744046461768448,0.17010344844311473
305,0.11128128495286492,0.05744051210143986,0.16872179683517005
305,0.1112603632112344,0.057440558862355016,0.16870092186662883
306,0.12070100754499435,0.057441435754299164,0.17814244329929352
306,0.10921914875507355,0.05744146928191185,0.1666606143116951
306,0.10631903509298961,0.057441506534814835,0.16376053790251413
306,0.10556492581963539,0.05744154565036297,0.1630064696073532
306,0.1047868475317955,0.0574415847659111,0.16222842931747436
306,0.10380032037695248,0.05744162326057752,0.16124194115400314
306,0.10416597872972488,0.05744166086827006,0.16160763800144196
306,0.10407579317688942,0.05744169745594263,0.16151748970150948
306,0.10433897458844715,0.05744173170791732,0.16178070505460104
306,0.10468344911932946,0.05744176395237446,0.16212521195411683
306,0.10457625917413019,0.05744179507548159,0.162018052556298
306,0.10473550669848919,0.05744182504713535,0.16217733050386113
306,0.10495550128129813,0.05744185527929893,0.16239735598747548
306,0.10513095557689667,0.0574418849178723,0.16257284049476897
306,0.10494492997725804,0.05744191557168961,0.16238684554894767
306,0.10496417293325067,0.0574419463519007,0.162406119517982
306,0.10396483540534973,0.057441977017066055,0.16140681242241578
306,0.10433476749393675,0.05744200862116283,0.16177677611509958
307,0.10591702163219452,0.05744263157248497,0.1633596569299698
307,0.10037911683320999,0.05744267627596855,0.15782179683446884
307,0.10259672005971272,0.05744272222121557,0.16003944476445517
307,0.10303510539233685,0.05744276847690344,0.160477876663208
307,0.1019616574048996,0.05744281485676765,0.15940447449684142
307,0.1022862046957016,0.05744286129872004,0.1597290684779485
307,0.10254466959408351,0.057442904583045414,0.1599875773702349
307,0.10155348759144545,0.057442945428192616,0.15899643674492836
307,0.10143518116739061,0.05744298381937875,0.15887816747029623
307,0.10104704052209855,0.057443019747734074,0.15849006175994873
307,0.10082460127093576,0.05744305422360247,0.1582676565105265
307,0.10104633246858916,0.05744308605790138,0.15848941976825398
307,0.10099987742992549,0.057443115287102185,0.15844299357671005
307,0.10143796088440078,0.057443143001624515,0.15888110441820963
307,0.10188489804665248,0.05744317000110944,0.15932806829611462
307,0.10183296166360378,0.05744319688528776,0.15927615854889157
307,0.1004352381124216,0.05744322257883409,0.15787846112952517
307,0.1010952637427383,0.057443247694108225,0.1585385120577283
308,0.10339315235614777,0.05744370445609093,0.160836860537529
308,0.09613993018865585,0.05744372121989727,0.15358365327119827
308,0.0953621764977773,0.05744374170899391,0.15280591944853464
308,0.09688744880259037,0.05744376219809055,0.15433121100068092
308,0.09684548377990723,0.057443782687187195,0.15428926646709443
308,0.09690240646402042,0.057443806901574135,0.15434621274471283
308,0.09644196927547455,0.05744383484125137,0.15388580305235727
308,0.09638659283518791,0.05744386604055762,0.15383045747876167
308,0.09664876841836506,0.0574438977572653,0.15409266451994577
308,0.09670767039060593,0.057443929836153984,0.1541515991091728
308,0.09663554077798671,0.05744396251710979,0.15407950227910822
308,0.0964794879158338,0.05744399627049764,0.15392348294456798
308,0.09667555472025505,0.05744403084883323,0.1541195844228451
308,0.09678215799587114,0.057444065277065554,0.15422622220856802
308,0.09644648184378943,0.05744409983356794,0.1538905809322993
308,0.09663159586489202,0.05744413379579783,0.15407572872936726
308,0.0956861832562615,0.05744416748776156,0.15313034986748414
308,0.09579996019601823,0.05744420074754292,0.15324416011571884
309,0.10760831087827682,0.057444822043180466,0.165053129196167
309,0.0948931872844696,0.057444853708148,0.15233804285526276
309,0.094318687915802,0.057444882889588676,0.15176357328891754
309,0.09476863592863083,0.05744491145014763,0.15221354737877846
309,0.09396289885044098,0.057444938272237775,0.15140783786773682
309,0.09463701769709587,0.057444965466856956,0.15208198378483453
309,0.09464061260223389,0.05744499234216554,0.15208560441221508
309,0.09385441057384014,0.05744502041488886,0.15129943005740643
309,0.09384650074773365,0.05744505052765211,0.15129155086146462
309,0.09457056000828744,0.05744508244097233,0.1520156428217888
309,0.0942250361496752,0.05744511464780027,0.15167015113613824
309,0.09352217180033526,0.057445146764318146,0.15096731856465342
