epoch,obj_loss,reg_loss,overall_loss
447,0.40722307562828064,0.05595901980996132,0.46318209171295166
447,0.4072158932685852,0.05595914646983147,0.46317504346370697
447,0.4056403636932373,0.05595927064617475,0.46159963806470233
447,0.4111969769001007,0.05595939792692661,0.46715638041496277
447,0.4135159730911255,0.05595952719449997,0.46947550773620605
447,0.41096513470013935,0.05595965497195721,0.46692479650179547
447,0.4161050830568586,0.055959783494472504,0.4720648697444371
447,0.4140806905925274,0.055959909688681364,0.4700406044721604
447,0.4174846377637651,0.055960035572449364,0.47344467375013566
447,0.41996351182460784,0.055960160866379734,0.47592367231845856
448,0.3821865916252136,0.05596155300736427,0.4381481409072876
448,0.3826282471418381,0.05596167966723442,0.4385899305343628
448,0.38274357716242474,0.0559618112941583,0.4387053946654002
448,0.39048800617456436,0.05596194323152304,0.44644995778799057
448,0.3964032828807831,0.055962075293064115,0.4523653626441956
448,0.39226900537808734,0.05596220555404822,0.4482312152783076
448,0.39627473269190105,0.055962334253958294,0.452237069606781
448,0.39595721289515495,0.055962460581213236,0.45191967487335205
448,0.40055476625760394,0.05596258615454038,0.4565173519982232
448,0.40251176357269286,0.055962709710001945,0.4584744721651077
449,0.37719544768333435,0.055964063853025436,0.4331595003604889
449,0.3811195641756058,0.05596417747437954,0.43708373606204987
449,0.3728497127691905,0.05596428861220678,0.42881399393081665
449,0.3793429061770439,0.055964402854442596,0.4353073015809059
449,0.381720232963562,0.05596451759338379,0.4376847445964813
449,0.37871159613132477,0.0559646338224411,0.43467622498671216
449,0.38271474838256836,0.05596475037080901,0.43867949502808706
449,0.3803797960281372,0.055964866653084755,0.4363446608185768
449,0.38482251432206893,0.055964981102281146,0.44078749418258667
449,0.387234690785408,0.05596509575843811,0.4431997865438461
450,0.5608929991722107,0.05588700994849205,0.6167799830436707
450,0.5626191794872284,0.05588703975081444,0.6185061931610107
450,0.566598653793335,0.05588707203666369,0.6224857171376547
450,0.5738817900419235,0.05588710680603981,0.629768893122673
450,0.5754010558128357,0.05588714629411697,0.6312881946563721
450,0.5737352967262268,0.055887188141544655,0.6296224792798361
450,0.5773401600973946,0.05588723293372563,0.633227390902383
450,0.5758691802620888,0.05588728142902255,0.6317564621567726
450,0.5796913968192207,0.05588733197914229,0.6355787316958109
450,0.5822628080844879,0.055887384340167046,0.6381501972675323
451,0.5390082001686096,0.055887989699840546,0.5948961973190308
451,0.5413999557495117,0.05588805861771107,0.5972880125045776
451,0.5422771175702413,0.055888128777345024,0.5981652537981669
451,0.5487000048160553,0.05588820483535528,0.6045882105827332
451,0.5511551022529602,0.055888282507658,0.6070433855056763
451,0.5500251054763794,0.05588836222887039,0.6059134701887766
451,0.552892906325204,0.055888445249625614,0.6087813547679356
451,0.5534844174981117,0.05588852893561125,0.6093729510903358
451,0.5576540496614244,0.055888613065083824,0.6135426693492465
451,0.5590904653072357,0.055888698622584346,0.6149791717529296
452,0.5233555436134338,0.05588964372873306,0.5792452096939087
452,0.5189588069915771,0.055889736860990524,0.5748485624790192
452,0.5151682496070862,0.05588983247677485,0.5710580945014954
452,0.5222215354442596,0.055889926850795746,0.578111469745636
452,0.5258267402648926,0.055890022218227385,0.5817167639732361
452,0.525567760070165,0.05589011746148268,0.5814578831195831
452,0.528755579675947,0.05589021263378007,0.5846457992281232
452,0.5275088697671891,0.055890307296067476,0.5833991840481758
452,0.5317199230194093,0.055890402446190514,0.5876103308465745
452,0.5329247415065766,0.05589049756526947,0.5888152420520782
453,0.4949650168418884,0.055891551077365875,0.5508565902709961
453,0.4904811680316925,0.055891649797558784,0.5463728308677673
453,0.49266583720843,0.055891744792461395,0.5485575993855795
453,0.4983113035559654,0.05589184258133173,0.5542031526565552
453,0.4991550385951996,0.05589194446802139,0.5550469875335693
453,0.49574239055315655,0.055892047782739,0.5516344408194224
453,0.49857866764068604,0.05589215138128825,0.554470820086343
453,0.49786294251680374,0.055892255157232285,0.5537552013993263
453,0.503509004910787,0.05589235987928179,0.5594013664457533
453,0.5053286314010621,0.05589246526360512,0.5612210988998413
454,0.4666661024093628,0.05589362233877182,0.5225597023963928
454,0.46776895225048065,0.055893728509545326,0.523662656545639
454,0.4655139942963918,0.05589383840560913,0.5214078227678934
454,0.47348958253860474,0.055893950164318085,0.5293835252523422
454,0.4758624792098999,0.05589406192302704,0.5317565321922302
454,0.47445865968863166,0.05589417368173599,0.5303528209527333
454,0.4785744760717664,0.05589428597262928,0.534468752997262
454,0.4779588468372821,0.05589439766481519,0.5338532328605651
454,0.48273324635293746,0.055894509371784,0.5386277437210082
454,0.48552107512950893,0.05589462108910084,0.5414156854152679
455,0.46069544553756714,0.0558958500623703,0.5165913105010986
455,0.4534357190132141,0.055895971134305,0.5093317031860352
455,0.4446930189927419,0.05589608972271284,0.500589112440745
455,0.4513566941022873,0.05589620769023895,0.5072529017925262
455,0.45889619588851926,0.05589632540941238,0.51479252576828
455,0.4570883015791575,0.055896443625291184,0.5129847526550293
455,0.46151053905487055,0.055896561060632975,0.5174071107591901
455,0.4607147201895713,0.055896677542477846,0.5166114047169685
455,0.46520967615975267,0.05589679421650039,0.5211064749293857
455,0.4668174296617507,0.055896911397576333,0.5227143466472626
456,0.4375256896018982,0.05589820817112923,0.4934239089488983
456,0.43239231407642365,0.05589832551777363,0.4882906526327133
456,0.42713332176208496,0.055898444106181465,0.4830317795276642
456,0.4341292083263397,0.055898563005030155,0.4900277778506279
456,0.43766629695892334,0.05589868128299713,0.4935649812221527
456,0.4368121673663457,0.05589880049228668,0.4927109728256861
456,0.44213498490197317,0.05589891970157623,0.4980339109897613
456,0.44108105450868607,0.055899037048220634,0.4969800971448421
456,0.4457235203848945,0.055899154394865036,0.5016226801607343
456,0.44764915704727176,0.05589927174150944,0.5035484343767165
457,0.4225843548774719,0.055900562554597855,0.4784849286079407
457,0.4184698462486267,0.05590067617595196,0.4743705242872238
457,0.41255496939023334,0.05590078607201576,0.4684557616710663
457,0.4194263070821762,0.05590089596807957,0.4753272086381912
457,0.42433577179908755,0.05590100586414337,0.48023678064346315
457,0.42009317378203076,0.055901115760207176,0.47599429388840997
457,0.4232959491865976,0.05590122512408665,0.47919717856815885
457,0.42300452664494514,0.055901334155350924,0.4789058640599251
457,0.4279065595732795,0.05590144213702944,0.4838080075052049
457,0.430704066157341,0.05590155012905598,0.4866056203842163
458,0.40690863132476807,0.05590273067355156,0.46281135082244873
458,0.40429502725601196,0.05590284243226051,0.4601978659629822
458,0.4015798072020213,0.055902951707442604,0.4574827551841736
458,0.40719030052423477,0.05590306129306555,0.4630933552980423
458,0.41204661726951597,0.05590316876769066,0.46794978380203245
458,0.40973494946956635,0.05590327518681685,0.4656382203102112
458,0.4140718536717551,0.05590337993843215,0.4699752288205283
458,0.4121819995343685,0.055903485044837,0.46808547899127007
458,0.4162011610137092,0.05590358914600478,0.4721047447787391
458,0.4190551429986954,0.05590369291603565,0.4749588340520859
459,0.3939538300037384,0.05590483173727989,0.4498586654663086
459,0.3859621286392212,0.0559049379080534,0.44186706840991974
459,0.37789631883303326,0.055905044078826904,0.43380136291186017
459,0.38728560507297516,0.055905149318277836,0.4431907534599304
459,0.39196801781654356,0.05590525567531586,0.4478732705116272
459,0.3902987639109293,0.05590536259114742,0.44620412588119507
459,0.3943620026111602,0.0559054682297366,0.45026746817997526
459,0.3942332305014133,0.055905572604388,0.45013879984617233
459,0.39805844426155085,0.05590567613641421,0.45396411750051713
459,0.40037558078765867,0.05590577907860279,0.45628135800361636
460,0.5598837733268738,0.05583440884947777,0.6157181859016418
460,0.5614749491214752,0.05583442933857441,0.6173093914985657
460,0.5625668168067932,0.055834454794724785,0.618401288986206
460,0.570110872387886,0.055834485217928886,0.6259453743696213
460,0.5732310056686402,0.055834519863128665,0.6290655374526978
460,0.5723559856414795,0.05583455599844456,0.6281905472278595
460,0.5767268027578082,0.05583459564617702,0.6325614026614598
460,0.5768169090151787,0.05583463795483112,0.6326515525579453
460,0.5803481141726176,0.05583467996782727,0.6361827982796563
460,0.5825840950012207,0.05583472549915314,0.6384188234806061
461,0.5456783771514893,0.05583524703979492,0.6015136241912842
461,0.5470107793807983,0.05583530478179455,0.602846086025238
461,0.5462721586227417,0.05583536376555761,0.6021075248718262
461,0.5523338168859482,0.05583542585372925,0.6081692427396774
461,0.5543695330619812,0.055835488438606265,0.6102050185203552
461,0.5525815784931183,0.055835552513599396,0.6084171235561371
461,0.5543021900313241,0.05583561850445611,0.610137803213937
461,0.553666964173317,0.055835685692727566,0.6095026433467865
461,0.5584094921747843,0.05583575409319666,0.6142452425426908
461,0.5595229148864745,0.05583582520484925,0.6153587341308594
462,0.5297213792800903,0.055836621671915054,0.5855579972267151
462,0.5272184908390045,0.05583670176565647,0.5830551981925964
462,0.5217109322547913,0.05583678558468819,0.5775477290153503
462,0.5286333858966827,0.05583687126636505,0.584470272064209
462,0.5304869890213013,0.055836959183216094,0.5863239645957947
462,0.5277278820673625,0.05583704883853594,0.5835649470488231
462,0.5308471832956587,0.05583713895508221,0.5866843376840865
462,0.5304263234138489,0.05583723075687885,0.5862635672092438
462,0.5347907874319289,0.05583732244041231,0.5906281206342909
462,0.537272036075592,0.05583741515874863,0.5931094586849213
463,0.4977651834487915,0.0558384545147419,0.5536036491394043
463,0.4989193379878998,0.055838555097579956,0.5547578930854797
463,0.4954061110814412,0.05583865816394488,0.5512447754542033
463,0.5008099377155304,0.05583876185119152,0.5566487014293671
463,0.5034864783287049,0.05583886951208115,0.559325349330902
463,0.5018908381462097,0.05583897605538368,0.5577298104763031
463,0.5048219731875828,0.05583908249224935,0.5606610519545419
463,0.505759559571743,0.05583918886259198,0.5615987479686737
463,0.509907517168257,0.05583929436074363,0.5657468107011583
463,0.5114748358726502,0.05583939999341964,0.5673142373561859
464,0.4933650493621826,0.055840570479631424,0.5492056012153625
464,0.48769955337047577,0.05584068410098553,0.5435402393341064
464,0.48019375403722125,0.05584079772233963,0.5360345443089803
464,0.48591725528240204,0.05584091134369373,0.5417581647634506
464,0.48847723603248594,0.055841023474931716,0.5443182587623596
464,0.48656849563121796,0.05584113299846649,0.5424096286296844
464,0.48879680037498474,0.0558412420962538,0.5446380461965289
464,0.489350151270628,0.055841348599642515,0.5451915040612221
464,0.493285639418496,0.05584145420127445,0.549127095275455
464,0.49667924344539643,0.055841557681560516,0.5525208055973052
465,0.4604538679122925,0.05584268271923065,0.5162965655326843
465,0.456246942281723,0.05584277957677841,0.512089729309082
465,0.45516687631607056,0.05584287767608961,0.5110097527503967
465,0.4634121358394623,0.05584297142922878,0.5192551016807556
465,0.4669912278652191,0.05584306493401527,0.5228342890739441
465,0.46655692160129547,0.05584315831462542,0.5224000811576843
465,0.47085991501808167,0.055843250027724674,0.5267031703676496
465,0.47010859474539757,0.05584334256127477,0.5259519442915916
465,0.4742245508564843,0.05584343564179209,0.5300679935349358
465,0.47591428458690643,0.05584352910518647,0.5317578196525574
466,0.4558020830154419,0.05584457144141197,0.5116466283798218
466,0.44819629192352295,0.05584467016160488,0.5040409564971924
466,0.4410316248734792,0.055844771365324654,0.49687638878822327
466,0.4482990503311157,0.055844868533313274,0.5041439160704613
466,0.45069188475608823,0.05584496557712555,0.5065368473529815
466,0.4489072859287262,0.05584506317973137,0.5047523478666941
466,0.45396170020103455,0.05584516216601644,0.5098068628992353
466,0.4538046196103096,0.0558452601544559,0.5096498802304268
466,0.45603062046898735,0.05584535747766495,0.5118759804301791
466,0.4575163096189499,0.05584545433521271,0.5133617639541626
467,0.4348801076412201,0.055846523493528366,0.49072661995887756
467,0.4301439970731735,0.05584662780165672,0.48599061369895935
467,0.42532919843991596,0.055846727142731346,0.48117591937383014
467,0.43005553632974625,0.055846826173365116,0.4859023541212082
467,0.43404310941696167,0.05584692433476448,0.4898900270462036
467,0.43232424557209015,0.05584702268242836,0.4881712645292282
467,0.43637158615248545,0.055847120604344776,0.4922187030315399
467,0.43631593883037567,0.055847217328846455,0.49216315150260925
467,0.4401368697484334,0.05584731408291393,0.4959841767946879
467,0.4416205525398254,0.05584741085767746,0.49746795892715456
468,0.42181825637817383,0.05584847554564476,0.4776667356491089
468,0.4127853065729141,0.05584857240319252,0.46863387525081635
468,0.4095921317736308,0.05584866926074028,0.4654407997926076
468,0.41444945335388184,0.05584876611828804,0.4702982157468796
468,0.4194649577140808,0.05584886521100998,0.4753138184547424
468,0.4180294175942739,0.05584896542131901,0.47387837866942084
468,0.42191032000950407,0.05584906520588057,0.47775938255446293
468,0.4203621335327625,0.05584916519001126,0.47621129825711245
468,0.4236157602734036,0.05584926572110918,0.47946502433882815
468,0.4262651115655899,0.05584936738014221,0.48211447894573206
469,0.3973451256752014,0.055850494652986526,0.45319563150405884
469,0.39289718866348267,0.055850597098469734,0.44874778389930725
469,0.39384423693021137,0.05585069581866264,0.4496949315071106
469,0.39802269637584686,0.05585079547017813,0.45387349277734756
