epoch,obj_loss,reg_loss,overall_loss
432,0.33742508888244627,0.055819475650787355,0.39324456453323364
432,0.33137238025665283,0.05581948719918728,0.3871918668349584
432,0.32846336705344065,0.05581950183425631,0.38428286995206556
432,0.328302763402462,0.055819518864154816,0.38412228226661677
433,0.32436293363571167,0.05581970140337944,0.3801826238632202
433,0.31593769788742065,0.05581973120570183,0.3717574179172516
433,0.3155117730299632,0.05581976597507795,0.37133153279622394
433,0.3156175911426544,0.05581980384886265,0.3714373931288719
433,0.31488298773765566,0.05581984296441078,0.37070282697677615
433,0.31139630575974786,0.0558198851843675,0.3672161897023519
433,0.3089870938232967,0.055819930242640634,0.36480702246938435
433,0.3097102902829647,0.0558199780061841,0.36553026735782623
434,0.31077247858047485,0.05582042038440704,0.3665928840637207
434,0.3084433972835541,0.05582046881318092,0.3642638623714447
434,0.3038809498151143,0.05582051848371824,0.3597014645735423
434,0.3047269210219383,0.05582057312130928,0.3605474904179573
434,0.30347186923027036,0.055820631980896,0.3592925012111664
434,0.2984024087587992,0.05582069419324398,0.3542231023311615
434,0.2951586033616747,0.05582075832145555,0.3509793622153146
434,0.2938798889517784,0.05582082457840443,0.349700715392828
435,0.29834768176078796,0.05582142993807793,0.354169100522995
435,0.2920536547899246,0.0558214969933033,0.3478751480579376
435,0.285247544447581,0.05582156777381897,0.34106911222139996
435,0.28659457713365555,0.055821639485657215,0.3424162194132805
435,0.2831492781639099,0.05582171007990837,0.33897098898887634
435,0.2781303028265635,0.05582178011536598,0.33395208418369293
435,0.27629292437008446,0.055821851428065984,0.33211477739470346
435,0.27579835429787636,0.05582192353904247,0.331620279699564
436,0.28613388538360596,0.055822573602199554,0.3419564664363861
436,0.2740597724914551,0.05582264065742493,0.32988241314888
436,0.26863642533620197,0.0558227114379406,0.32445913553237915
436,0.2686227187514305,0.05582278221845627,0.3244455009698868
436,0.26730476021766664,0.05582285448908806,0.32312761545181273
436,0.26397108286619186,0.05582292564213276,0.3197940091292063
436,0.2612282506057194,0.055822999349662235,0.317051248891013
436,0.2610774599015713,0.05582307372242212,0.3169005326926708
437,0.2731107175350189,0.05582373961806297,0.3289344608783722
437,0.2646900713443756,0.055823810398578644,0.32051388919353485
437,0.2596763124068578,0.05582388242085775,0.3155001997947693
437,0.25883757695555687,0.055823951959609985,0.31466153264045715
437,0.256576743721962,0.05582402423024178,0.31240077018737794
437,0.25238818923632306,0.05582409476240476,0.30821228524049127
437,0.24936981712068831,0.05582416536552565,0.30519398195402964
437,0.25007983669638634,0.055824235547333956,0.305904071778059
438,0.2599770426750183,0.05582483857870102,0.3158018887042999
438,0.2518550753593445,0.05582490935921669,0.30767999589443207
438,0.24638251463572183,0.05582497641444206,0.30220749974250793
438,0.24677103385329247,0.055825043469667435,0.3025960847735405
438,0.24506903290748597,0.05582510977983475,0.30089414715766905
438,0.24091983089844388,0.05582517633835475,0.2967450122038523
438,0.23865846650941033,0.05582524463534356,0.29448371699878145
438,0.23956154845654967,0.055825314484536655,0.2953868694603443
439,0.2505045235157013,0.05582593381404877,0.30633044242858887
439,0.24078569561243057,0.05582600273191929,0.2966116964817047
439,0.2335530867179235,0.05582607537508011,0.28937915960947674
439,0.23268532007932663,0.05582614801824093,0.2885114699602127
439,0.23080714643001557,0.05582622066140175,0.2866333663463593
439,0.22731753687063855,0.05582629392544428,0.28314382831255597
439,0.22475828869002207,0.0558263680764607,0.28058465463774546
439,0.22517047263681889,0.05582644185051322,0.2809969112277031
440,0.3905765116214752,0.05576024949550629,0.4463367462158203
440,0.38482700288295746,0.05576019734144211,0.44058719277381897
440,0.37959831953048706,0.05576014518737793,0.435358464717865
440,0.37863418459892273,0.05576009303331375,0.4343942776322365
440,0.37745129466056826,0.055760042369365694,0.43321133852005006
440,0.3739401549100876,0.05575999245047569,0.42970014611879986
440,0.37101143172809053,0.05575994508607047,0.42677137681416105
440,0.3716692142188549,0.05575989978387952,0.42742911353707314
441,0.38079530000686646,0.05575951188802719,0.43655481934547424
441,0.3723125457763672,0.055759478360414505,0.4280720204114914
441,0.3665630718072255,0.05575944483280182,0.42232251167297363
441,0.36711861193180084,0.05575941316783428,0.4228780195116997
441,0.3641735851764679,0.0557593822479248,0.4199329614639282
441,0.35998811324437463,0.05575935356318951,0.4157474637031555
441,0.3564327912671226,0.0557593261556966,0.4121921147618975
441,0.35593095421791077,0.05575930094346404,0.41169025376439095
442,0.36029765009880066,0.05575907975435257,0.41605672240257263
442,0.34747667610645294,0.05575906112790108,0.4032357335090637
442,0.3450605273246765,0.05575904125968615,0.4008195698261261
442,0.3465782552957535,0.05575902294367552,0.4023372754454613
442,0.3431877553462982,0.05575900822877884,0.39894676208496094
442,0.3378950307766596,0.055758994693557426,0.3936540236075719
442,0.33536250676427565,0.055758982896804817,0.39112148966108046
442,0.33517624810338015,0.05575897311791778,0.39093521982431406
443,0.33973270654678345,0.055758897215127945,0.3954916000366211
443,0.3358021378517151,0.055758893489837646,0.39156103134155273
443,0.32604436079661053,0.05575889473160108,0.3818032542864482
443,0.32753606140613556,0.05575889814645052,0.3832949548959732
443,0.32455222606658934,0.055758903920650485,0.3803111255168915
443,0.3210891137520472,0.05575891025364399,0.3768480221430461
443,0.3189822903701237,0.055758919566869736,0.37474120940480915
443,0.31838497146964073,0.05575893074274063,0.37414390221238136
444,0.3267141878604889,0.05575904622673988,0.3824732303619385
444,0.3154918700456619,0.055759066715836525,0.3712509274482727
444,0.30980395277341205,0.0557590884466966,0.3655630350112915
444,0.31109239906072617,0.05575911048799753,0.3668515086174011
444,0.30953795909881593,0.05575913488864899,0.3652970910072327
444,0.30437859892845154,0.055759159848093987,0.36013775567213696
444,0.3021313462938581,0.05575918672340257,0.3578905292919704
444,0.302340853959322,0.05575921572744846,0.3581000678241253
445,0.30090898275375366,0.0557594820857048,0.35666847229003906
445,0.2955072820186615,0.05575951561331749,0.3512668013572693
445,0.29207268357276917,0.05575954789916674,0.34783223271369934
445,0.2926610857248306,0.05575958173722029,0.3484206721186638
445,0.2902996838092804,0.055759616941213605,0.3460593044757843
445,0.2878025968869527,0.0557596522072951,0.3435622503360113
445,0.2858620158263615,0.05575968963759286,0.34162170546395443
445,0.2859242148697376,0.0557597279548645,0.3416839428246022
446,0.29502615332603455,0.05576008930802345,0.3507862389087677
446,0.2853066623210907,0.055760132148861885,0.34106679260730743
446,0.2787278989950816,0.05576017995675405,0.3344880739847819
446,0.2769652307033539,0.05576023180037737,0.3327254578471184
446,0.2753862917423248,0.05576028376817703,0.3311465740203857
446,0.2716464151938756,0.0557603370398283,0.32740674912929535
446,0.2690533144133431,0.0557603905243533,0.3248137022767748
446,0.2695678472518921,0.05576044553890824,0.3253282904624939
447,0.27918416261672974,0.0557609461247921,0.33494511246681213
447,0.27267567813396454,0.05576099827885628,0.3284366726875305
447,0.26858336726824444,0.05576104919115702,0.32434441645940143
447,0.26758237928152084,0.05576109979301691,0.3233434781432152
447,0.2650926411151886,0.05576114878058434,0.32085378766059874
447,0.26134860267241794,0.055761198202768966,0.31710979839166004
447,0.26074264517852236,0.05576124946985926,0.31650389092309134
447,0.26066781021654606,0.055761301424354315,0.31642910838127136
448,0.27408698201179504,0.05576176941394806,0.3298487663269043
448,0.26393045485019684,0.055761827155947685,0.3196922838687897
448,0.2566584646701813,0.055761883656183876,0.31242034832636517
448,0.256074033677578,0.055761936120688915,0.31183596700429916
448,0.25413394570350645,0.05576198697090149,0.30989593267440796
448,0.25058441112438834,0.055762038876612983,0.3063464512427648
448,0.2490162317241941,0.055762091385466714,0.3047783247062138
448,0.24946240149438378,0.055762145668268204,0.30522454902529716
449,0.24948613345623016,0.0557626336812973,0.30524876713752747
449,0.2438008040189743,0.05576268956065178,0.2995634973049164
449,0.2406866898139318,0.05576274171471596,0.2964494327704112
449,0.2417304813861847,0.055762797594070435,0.2974932789802551
449,0.23887241184711455,0.05576285496354103,0.29463526606559753
449,0.2353685473402341,0.05576291121542454,0.2911314566930135
449,0.23430869834763662,0.05576296789305551,0.29007166624069214
449,0.2349470742046833,0.05576302530243993,0.29071009904146194
450,0.39272165298461914,0.055704809725284576,0.4484264552593231
450,0.3899844288825989,0.05570475943386555,0.4456891864538193
450,0.384455939133962,0.05570471038420995,0.4401606520016988
450,0.3858490362763405,0.05570466164499521,0.4415536969900131
450,0.3841423511505127,0.05570461377501488,0.4398469626903534
450,0.37973126769065857,0.0557045682022969,0.43543583651383716
450,0.3768497620310102,0.05570452394230026,0.4325542875698634
450,0.3781396932899952,0.05570448189973832,0.43384417518973345
451,0.3803233802318573,0.055704109370708466,0.43602749705314636
451,0.37487174570560455,0.05570406839251518,0.43057581782341003
451,0.37104612588882446,0.0557040311396122,0.42675016323725384
451,0.37143245339393616,0.05570399574935436,0.42713645100593567
451,0.36864334940910337,0.055703961104154584,0.42434731125831604
451,0.3633522440989812,0.05570392683148384,0.4190561721722285
451,0.36019843391009737,0.055703893303871155,0.4159023293427059
451,0.3603653721511364,0.05570386303588748,0.41606923565268517
452,0.3613935112953186,0.055703599005937576,0.4170971214771271
452,0.35482871532440186,0.055703576654195786,0.41053229570388794
452,0.35323119163513184,0.05570355802774429,0.408934752146403
452,0.35212547332048416,0.055703540332615376,0.40782901644706726
452,0.34982374906539915,0.05570352226495743,0.40552727580070497
452,0.3465624849001566,0.055703506494561836,0.4022659957408905
452,0.3438968360424041,0.05570349310125624,0.39960033127239775
452,0.34383934736251826,0.05570348212495447,0.39954283088445663
453,0.3486677408218384,0.055703382939100266,0.40437111258506775
453,0.34109918773174286,0.05570337548851967,0.39680255949497223
453,0.3349859118461609,0.05570336803793907,0.3906892736752828
453,0.33452925086021423,0.05570336431264877,0.3902326077222824
453,0.3315714061260223,0.05570336505770683,0.3872747659683228
453,0.3281032045682271,0.0557033655544122,0.38380656639734906
453,0.32613791312490187,0.05570336697357041,0.38184127637318205
453,0.32621589675545687,0.05570336943492293,0.381919264793396
454,0.3460303544998169,0.05570340156555176,0.40173375606536865
454,0.33008748292922974,0.055703410878777504,0.3857908993959427
454,0.3212789098421733,0.05570342267553011,0.3769823412100474
454,0.32132574170827866,0.055703435093164444,0.3770291805267334
454,0.31907022595405576,0.05570344552397728,0.3747736752033234
454,0.3152318050463994,0.055703455582261086,0.370935266216596
454,0.31306966713496615,0.05570346595985549,0.368773136820112
454,0.31312913820147514,0.055703476537019014,0.36883261799812317
455,0.31690406799316406,0.05570356920361519,0.37260764837265015
455,0.3057300001382828,0.05570358596742153,0.36143359541893005
455,0.30208805203437805,0.05570359652241071,0.35779165228207904
455,0.3037002235651016,0.05570360645651817,0.3594038337469101
455,0.3026044428348541,0.05570361614227295,0.35830806493759154
455,0.29805418848991394,0.055703626324733094,0.3537578185399373
455,0.2954646646976471,0.055703636791024885,0.35116830468177795
455,0.29679662361741066,0.05570364836603403,0.3525002747774124
456,0.3061613440513611,0.05570376664400101,0.3618651032447815
456,0.29586261510849,0.0557037815451622,0.3515663892030716
456,0.29357237617174786,0.05570379520455996,0.34927616516749066
456,0.2910403311252594,0.055703810416162014,0.3467441350221634
456,0.28999072313308716,0.05570382624864578,0.34569454193115234
456,0.28659026821454364,0.055703841149806976,0.34229410191377
456,0.28221743021692547,0.05570385924407414,0.3379212830747877
456,0.28250838443636894,0.05570387886837125,0.3382122591137886
457,0.28359344601631165,0.055704064667224884,0.33929750323295593
457,0.27888718247413635,0.055704087018966675,0.334591269493103
457,0.2757911483446757,0.05570410564541817,0.3314952552318573
457,0.274390310049057,0.05570412706583738,0.33009443432092667
457,0.27301642298698425,0.05570414885878563,0.3287205696105957
457,0.26989562809467316,0.05570417083799839,0.3255997995535533
457,0.26836094685963224,0.05570419345583234,0.3240651403154646
457,0.2695997916162014,0.055704216938465834,0.3253040090203285
458,0.2827383875846863,0.05570444464683533,0.3384428322315216
458,0.2719397693872452,0.055704470723867416,0.3276442438364029
458,0.26606539885203045,0.05570449804266294,0.32176990310351056
458,0.265209324657917,0.05570452846586704,0.3209138587117195
458,0.2643809735774994,0.0557045578956604,0.3200855374336243
458,0.26091503351926804,0.05570458869139354,0.3166196246941885
458,0.2589652027402605,0.05570461920329503,0.3146698219435556
458,0.25893279910087585,0.05570465046912432,0.3146374486386776
459,0.27738451957702637,0.05570492520928383,0.3330894410610199
459,0.26493170857429504,0.05570495314896107,0.32063665986061096
459,0.25748268763224286,0.055704984813928604,0.31318766872088116
459,0.25756555050611496,0.055705015547573566,0.31327056139707565
459,0.2564077854156494,0.05570504739880562,0.3121128261089325
459,0.25170156359672546,0.055705080429712936,0.30740663905938465
459,0.24901050754955836,0.05570511360253607,0.30471561636243544
